7,0,0
12,0,0
8,0,0
7,0,0
6,0,0
5,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
22,3,0
13,0,0
13,0,0
14,0,0
23,3,0
32,6,0
12,0,0
7,0,0
9,0,0
8,0,0
11,0,0
26,3,0
41,10,0
42,11,0
42,14,0
37,10,0
28,3,0
26,3,0
31,4,0
30,8,0
39,8,0
37,6,0
37,7,0
41,11,0
42,21,1
40,17,0
42,23,1
41,15,0
41,18,0
40,11,0
42,13,0
37,7,0
16,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
6,0,0
8,0,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
7,0,0
5,0,0
7,0,0
9,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
19,1,0
30,3,0
26,2,0
35,7,0
29,5,0
39,19,0
42,25,2
42,26,2
42,26,2
41,22,1
41,15,0
36,7,0
42,13,0
42,16,0
42,22,1
37,11,0
21,1,0
16,0,0
14,0,0
14,0,0
12,0,0
12,0,0
13,0,0
14,0,0
22,2,0
35,8,0
22,2,0
14,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
14,0,0
13,0,0
13,0,0
14,0,0
16,0,0
28,3,0
38,8,0
33,4,0
28,2,0
27,2,0
28,2,0
27,2,0
28,2,0
19,0,0
18,0,0
19,0,0
25,2,0
26,3,0
21,1,0
15,0,0
20,0,0
20,0,0
17,0,0
9,0,0
10,0,0
11,0,0
16,0,0
17,0,0
22,1,0
21,1,0
16,0,0
15,0,0
16,0,0
16,0,0
15,0,0
15,0,0
13,0,0
16,0,0
14,0,0
16,0,0
9,0,0
9,0,0
10,0,0
13,0,0
10,0,0
8,0,0
10,0,0
7,0,0
7,0,0
8,0,0
11,0,0
11,0,0
9,0,0
6,0,0
7,0,0
14,0,0
16,0,0
13,0,0
41,18,0
42,17,0
42,15,0
42,20,0
41,23,1
42,33,3
37,11,0
41,14,0
41,30,5
42,40,14
42,32,7
38,13,0
36,11,0
41,17,0
41,15,0
42,25,2
42,28,2
41,30,2
42,26,1
41,12,0
37,7,0
32,4,0
22,1,0
13,0,0
21,1,0
32,4,0
40,14,0
36,11,0
42,22,1
41,21,1
42,27,2
42,25,1
28,5,0
41,20,1
32,7,0
39,21,0
41,23,0
30,7,0
13,0,0
31,6,0
24,3,0
36,12,0
18,1,0
13,0,0
9,0,0
10,0,0
13,0,0
35,8,1
15,0,0
12,0,0
29,7,0
41,17,0
34,8,0
39,11,0
37,9,0
32,8,0
22,2,0
12,0,0
10,0,0
11,0,0
17,1,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
6,0,0
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
15,1,0
22,2,0
20,2,0
11,0,0
15,1,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
8,0,0
17,1,0
42,23,2
42,25,2
38,11,0
32,5,0
41,18,1
39,10,0
39,10,0
33,6,0
39,17,1
41,26,3
31,4,0
41,18,2
42,34,9
38,14,1
31,5,0
28,3,0
33,5,0
28,3,0
33,14,2
39,15,0
31,4,0
30,3,0
33,5,0
39,11,0
30,3,0
40,11,0
41,21,3
29,4,0
35,5,0
35,6,0
36,9,0
30,6,0
35,10,0
36,11,0
40,9,0
35,5,0
35,5,0
33,4,0
28,2,0
36,6,0
39,12,0
37,14,1
38,18,1
38,16,1
24,3,0
37,20,5
37,9,0
31,5,0
28,11,0
37,24,6
35,15,0
39,26,10
41,38,27
35,17,2
42,32,9
41,19,1
42,24,2
36,12,0
39,12,0
35,8,0
26,2,0
26,2,0
37,11,0
42,18,1
40,13,0
42,17,1
38,10,0
42,16,1
39,14,1
28,4,0
26,3,0
33,6,0
40,10,0
36,10,0
32,6,0
40,15,0
41,39,26
39,40,41
41,35,17
42,35,12
41,40,25
42,38,38
41,38,13
41,40,21
40,40,30
41,41,25
41,41,24
36,24,8
36,23,4
40,18,1
41,27,3
41,28,6
36,7,0
40,10,0
29,3,0
29,4,0
38,8,0
35,6,0
35,6,0
26,2,0
42,41,14
42,36,7
42,27,2
42,31,3
42,34,4
42,39,7
42,36,5
37,18,1
31,5,0
34,6,0
32,9,0
37,18,2
24,4,0
5,0,0
6,0,0
8,0,0
15,1,0
13,0,0
37,14,1
22,2,0
24,2,0
41,13,0
41,19,0
42,30,3
42,30,2
42,32,3
42,20,0
41,13,0
35,7,0
23,2,0
25,4,0
12,0,0
10,0,0
16,1,0
30,5,0
29,4,0
24,2,0
38,7,0
31,5,0
28,3,0
41,12,0
42,12,0
35,6,0
38,13,0
41,31,4
42,27,2
42,29,2
42,28,2
41,21,0
42,23,0
42,27,1
42,27,2
42,27,2
36,18,1
38,19,1
35,4,0
41,8,0
41,22,1
41,12,0
41,12,0
20,1,0
6,0,0
22,2,0
18,1,0
7,0,0
3,0,0
6,0,0
12,0,0
20,1,0
28,3,0
39,11,0
42,27,2
37,9,0
33,6,0
39,13,0
38,18,1
21,1,0
37,13,0
10,0,0
16,3,0
39,14,1
33,5,0
40,11,0
35,6,0
38,8,0
33,5,0
41,14,0
40,9,0
32,4,0
37,6,0
37,6,0
42,13,0
42,17,0
42,23,0
42,19,0
41,14,0
39,10,0
41,10,0
40,9,0
37,10,0
41,39,15
42,40,9
40,31,5
24,3,0
23,2,0
21,2,0
17,1,0
21,7,1
27,12,2
42,34,5
42,32,5
42,37,8
40,25,3
41,25,3
32,10,0
42,31,4
41,25,2
33,14,2
41,23,2
42,37,7
42,41,12
42,38,9
34,17,1
12,0,0
12,0,0
11,0,0
30,15,2
40,25,2
38,12,0
32,5,0
39,21,2
29,9,0
11,0,0
6,0,0
7,0,0
7,0,0
22,2,0
41,34,4
39,15,0
15,2,0
7,0,0
13,0,0
38,19,0
42,35,5
40,30,3
41,32,2
34,15,1
10,0,0
21,5,0
42,28,1
42,28,1
41,20,0
41,17,0
41,33,3
42,34,4
42,37,5
41,39,7
41,36,6
41,29,2
40,20,0
41,30,3
42,28,2
41,24,1
41,18,0
41,20,0
40,16,0
41,14,0
22,3,0
16,1,0
33,5,0
35,6,0
40,20,1
36,11,0
16,1,0
23,3,0
30,6,0
34,16,2
22,4,0
16,2,0
41,32,5
42,35,6
42,36,6
29,15,2
21,10,3
22,13,2
42,39,8
42,36,7
42,39,9
42,41,14
41,42,18
41,41,23
41,41,15
42,42,13
42,40,8
42,41,7
42,39,6
42,40,8
42,41,9
42,41,10
41,42,14
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
13,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
7,0,0
8,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
24,6,0
24,4,0
13,0,0
15,0,0
14,0,0
15,0,0
14,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
