2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
13,2,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
4,0,0
8,0,0
9,0,0
10,0,0
13,0,0
12,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
20,3,0
17,2,0
35,15,1
18,1,0
28,4,0
33,8,0
13,0,0
11,0,0
11,0,0
11,0,0
9,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
14,0,0
16,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
14,0,0
16,0,0
16,0,0
18,0,0
18,0,0
18,0,0
20,0,0
17,0,0
29,4,0
27,2,0
26,1,0
27,1,0
23,1,0
29,2,0
24,1,0
29,1,0
35,3,0
37,6,0
39,18,1
37,5,0
37,13,0
40,40,24
40,23,4
39,41,31
34,8,0
29,9,1
28,2,0
36,3,0
35,3,0
32,2,0
26,1,0
24,1,0
26,1,0
23,0,0
26,1,0
19,0,0
17,0,0
19,0,0
20,0,0
24,1,0
28,1,0
22,1,0
15,0,0
25,1,0
31,2,0
17,0,0
9,0,0
15,0,0
10,0,0
8,0,0
11,0,0
18,0,0
16,0,0
11,0,0
6,0,0
7,0,0
16,0,0
18,0,0
15,0,0
7,0,0
8,0,0
7,0,0
19,1,0
40,10,0
41,14,0
38,9,0
35,6,0
35,6,0
22,2,0
25,2,0
28,3,0
34,5,0
31,4,0
32,5,0
36,7,0
38,8,0
24,2,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
14,0,0
30,5,0
28,4,0
27,2,0
29,3,0
24,2,0
25,2,0
29,3,0
24,2,0
20,1,0
7,0,0
9,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
12,0,0
36,7,0
29,4,0
23,2,0
23,3,0
40,9,0
16,1,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
31,6,0
16,1,0
7,0,0
6,0,0
18,3,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
9,0,0
12,0,0
13,0,0
13,0,0
9,0,0
10,0,0
12,0,0
36,7,0
41,12,0
42,17,0
39,10,0
38,8,0
27,4,0
33,6,0
30,4,0
31,6,0
39,9,0
36,7,0
38,9,0
36,7,0
35,6,0
21,1,0
19,1,0
33,8,0
38,9,0
36,7,0
29,4,0
26,3,0
28,4,0
24,2,0
34,6,0
40,10,0
41,17,1
42,25,4
30,6,0
16,0,0
15,0,0
19,1,0
27,3,0
23,2,0
26,2,0
29,5,0
41,24,3
41,19,1
33,6,0
27,5,0
29,6,0
24,4,0
23,4,0
20,3,0
33,13,0
40,22,2
40,19,1
41,16,1
42,24,2
40,18,1
41,19,1
29,4,0
22,1,0
22,1,0
23,1,0
21,0,0
23,0,0
18,0,0
20,1,0
27,4,0
15,0,0
12,0,0
12,0,0
19,0,0
17,0,0
15,0,0
15,0,0
14,0,0
31,6,0
41,15,0
41,22,2
41,23,2
42,23,2
39,15,1
41,19,1
40,14,0
41,20,1
39,12,0
40,14,0
41,15,0
42,24,3
41,19,1
41,16,0
41,21,2
42,24,2
42,20,1
41,11,0
41,15,0
41,9,0
28,4,0
19,1,0
20,1,0
17,0,0
22,0,0
21,2,0
22,3,0
21,2,0
40,29,5
41,31,7
36,25,5
42,32,5
40,12,0
40,25,4
42,31,8
19,3,0
9,0,0
6,0,0
5,0,0
6,0,0
12,2,0
5,0,0
6,0,0
6,0,0
24,10,3
41,38,23
41,35,9
41,14,0
41,29,4
39,24,2
39,17,1
41,11,0
42,33,10
40,31,13
18,6,2
6,0,0
17,1,0
9,0,0
30,13,2
32,18,3
38,13,0
41,24,3
41,29,4
30,14,1
19,7,1
41,32,4
42,36,11
36,12,0
36,8,0
31,6,0
38,13,0
28,5,0
27,3,0
30,4,0
41,14,0
38,7,0
40,14,0
30,5,0
22,1,0
19,1,0
23,3,0
41,23,2
39,20,0
41,35,5
42,36,7
42,31,5
36,19,3
42,30,5
38,21,2
35,18,1
36,20,2
21,2,0
17,1,0
20,3,0
29,7,0
32,10,0
23,4,0
19,2,0
13,0,0
10,0,0
17,1,0
20,2,0
9,0,0
16,1,0
9,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
12,0,0
17,1,0
13,0,0
9,0,0
8,0,0
10,0,0
31,7,0
35,8,0
42,20,1
41,18,1
29,4,0
19,1,0
21,3,0
6,0,0
5,0,0
24,3,0
33,8,0
37,14,0
38,8,0
41,10,0
38,9,0
30,5,0
41,11,0
41,10,0
33,6,0
38,9,0
27,3,0
26,3,0
28,3,0
25,4,0
39,19,2
42,21,2
33,6,0
35,16,1
41,36,9
38,28,8
41,32,9
37,10,0
34,6,0
35,7,0
25,3,0
28,4,0
22,1,0
22,2,0
33,8,0
16,0,0
12,0,0
7,0,0
6,0,0
8,0,0
10,0,0
17,1,0
21,1,0
26,3,0
17,1,0
10,0,0
19,2,0
27,5,0
33,6,0
33,7,0
34,8,0
39,16,3
13,0,0
13,0,0
21,5,1
12,0,0
25,3,0
40,24,6
41,27,6
40,26,5
