1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
5,0,0
4,0,0
7,0,0
7,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
8,0,0
7,0,0
5,0,0
9,0,0
10,0,0
7,0,0
7,0,0
10,0,0
7,0,0
7,0,0
9,0,0
8,0,0
5,0,0
5,0,0
6,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
9,0,0
5,0,0
5,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
2,0,0
4,0,0
6,0,0
5,0,0
4,0,0
2,0,0
3,0,0
9,0,0
10,0,0
8,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
5,0,0
9,0,0
21,2,0
41,10,0
32,6,0
31,6,0
35,7,0
41,9,0
19,1,0
16,1,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
8,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
9,0,0
36,7,0
22,3,0
18,2,0
15,1,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
28,4,0
10,0,0
38,8,0
4,0,0
2,0,0
