34,10,0
39,19,2
41,18,0
42,26,2
42,28,2
42,33,5
41,33,7
41,34,5
42,28,3
42,33,7
41,39,12
42,41,18
42,39,14
41,30,7
39,20,1
40,17,1
42,21,2
41,23,2
41,22,2
41,16,0
40,15,0
40,12,0
41,16,0
42,21,1
42,32,3
35,10,0
14,1,0
5,0,0
13,0,0
35,14,0
39,25,3
20,3,0
18,2,0
17,3,0
9,0,0
7,0,0
11,0,0
30,5,0
35,9,0
40,8,0
28,3,0
28,3,0
18,1,0
11,0,0
14,1,0
13,1,0
17,1,0
13,0,0
7,0,0
4,0,0
13,0,0
10,0,0
13,1,0
21,2,0
35,4,0
35,5,0
35,5,0
39,7,0
18,2,0
29,4,0
17,2,0
17,1,0
24,2,0
27,3,0
13,0,0
8,0,0
7,0,0
7,0,0
3,0,0
3,0,0
4,0,0
5,0,0
9,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,0
10,0,0
7,0,0
10,0,0
15,1,0
12,1,0
10,0,0
3,0,0
10,0,0
6,0,0
2,0,0
2,0,0
6,0,0
7,0,0
9,0,0
12,0,0
12,0,0
11,0,0
5,0,0
3,0,0
6,0,0
14,0,0
11,0,0
15,1,0
8,0,0
13,0,0
18,1,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
27,3,0
10,0,0
2,0,0
2,0,0
2,0,0
2,0,0
24,7,0
27,9,1
6,0,0
31,6,0
40,15,0
39,24,1
42,33,3
42,34,5
41,26,2
42,35,5
42,34,5
42,29,3
42,28,3
42,35,5
42,29,4
18,2,0
33,16,1
20,3,0
23,3,0
38,8,0
23,2,0
25,5,0
41,20,1
36,8,0
30,6,0
42,17,0
34,7,0
42,17,0
42,23,1
41,25,1
35,17,1
33,13,0
41,35,7
41,39,8
39,28,5
27,16,3
6,0,0
6,0,0
13,0,0
7,0,0
7,0,0
7,0,0
38,30,9
20,4,0
7,0,0
8,0,0
8,0,0
24,7,1
42,29,4
41,24,1
38,27,7
10,0,0
7,0,0
9,0,0
13,1,0
24,7,1
37,20,2
41,34,7
42,33,5
42,37,7
42,35,8
41,34,10
40,30,8
42,26,2
41,23,1
41,27,3
42,28,2
40,17,0
41,12,0
42,22,1
42,28,2
41,30,3
38,20,1
42,26,2
41,33,4
42,32,4
41,15,0
41,8,0
41,17,2
41,15,1
41,25,2
42,28,3
41,29,3
42,21,1
42,17,0
42,25,2
42,23,1
40,15,0
36,25,4
40,14,0
41,22,1
42,36,7
42,38,8
42,33,5
41,30,3
42,33,3
42,28,2
41,16,0
41,12,0
42,19,0
41,27,3
42,32,4
42,34,4
42,28,3
42,24,1
15,1,0
8,0,0
7,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
24,2,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
12,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
10,0,0
10,0,0
11,0,0
9,0,0
9,0,0
7,0,0
8,0,0
11,0,0
12,0,0
20,1,0
14,0,0
17,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
11,0,0
10,0,0
13,0,0
11,0,0
9,0,0
11,0,0
11,0,0
10,0,0
8,0,0
10,0,0
10,0,0
7,0,0
6,0,0
9,0,0
11,0,0
8,0,0
10,0,0
13,0,0
14,0,0
15,0,0
17,0,0
16,0,0
14,0,0
11,0,0
9,0,0
11,0,0
12,0,0
10,0,0
14,0,0
17,0,0
18,0,0
25,3,0
39,22,3
40,31,7
11,0,0
16,2,0
41,19,1
42,33,8
42,35,7
41,35,11
41,40,30
41,41,37
41,40,32
39,16,2
41,31,5
40,21,2
41,27,2
41,27,2
41,10,0
41,14,0
38,19,1
35,7,0
29,3,0
30,3,0
27,2,0
27,2,0
30,3,0
39,9,0
41,22,1
40,20,1
41,33,10
39,27,13
39,24,6
39,9,0
40,7,0
39,6,0
40,28,11
38,22,3
40,35,16
41,17,0
41,8,0
41,6,0
40,18,4
39,36,23
40,24,4
36,7,0
36,6,0
40,33,9
38,26,10
37,4,0
33,3,0
40,5,0
30,2,0
39,5,0
39,10,0
31,2,0
27,1,0
30,2,0
30,2,0
31,2,0
37,10,0
41,39,18
41,41,15
41,23,1
33,4,0
32,3,0
25,2,0
35,5,0
27,2,0
32,4,0
27,3,0
22,1,0
25,1,0
38,6,0
41,28,3
38,19,1
41,20,1
30,2,0
27,1,0
28,1,0
26,1,0
20,0,0
23,1,0
20,0,0
18,0,0
14,0,0
11,0,0
14,0,0
18,0,0
28,4,0
19,0,0
28,1,0
25,1,0
34,3,0
32,2,0
28,3,0
16,0,0
20,0,0
14,0,0
15,0,0
16,0,0
20,0,0
20,0,0
35,6,0
27,2,0
20,0,0
24,2,0
33,8,0
41,40,19
42,41,40
41,41,33
41,38,20
40,16,0
38,12,0
41,22,1
41,26,2
40,12,0
38,10,0
38,16,1
37,10,0
37,10,0
41,28,4
41,28,4
41,35,8
42,39,17
42,36,7
41,23,2
41,23,2
32,5,0
36,9,0
38,15,0
40,20,1
42,29,4
29,13,2
20,1,0
30,4,0
39,8,0
41,10,0
41,28,3
41,35,6
42,39,15
42,40,20
42,41,19
42,38,13
41,30,3
41,30,4
41,33,4
42,34,6
41,26,2
42,31,4
41,31,4
41,20,1
31,5,0
24,2,0
25,6,0
25,10,1
42,31,5
41,29,3
41,19,1
37,15,0
33,14,0
20,3,0
29,4,0
33,6,0
31,7,0
36,16,1
40,24,2
41,25,3
29,5,0
38,12,0
33,5,0
25,3,0
22,3,0
16,2,0
11,1,0
32,16,2
36,15,0
34,14,0
13,4,1
9,0,0
5,0,0
29,16,4
36,22,4
26,12,1
28,16,5
17,5,1
20,4,0
16,1,0
7,0,0
4,0,0
7,2,0
7,1,0
5,0,0
15,8,4
38,35,21
23,18,8
11,7,3
1,0,0
8,0,0
16,1,0
3,0,0
0,0,0
0,0,0
1,0,0
11,6,3
22,17,10
22,18,9
35,11,0
38,22,2
28,5,0
34,13,1
42,21,2
41,15,0
39,9,0
30,6,0
9,0,0
10,0,0
9,0,0
15,3,0
28,11,1
24,5,0
41,33,10
38,16,1
40,24,4
34,9,0
11,0,0
14,1,0
6,0,0
23,3,0
32,6,0
40,11,0
41,14,0
42,23,3
39,15,0
38,17,2
41,18,1
42,20,1
41,18,1
41,20,1
35,12,0
33,6,0
37,8,0
41,14,0
42,17,0
38,12,0
36,13,0
41,17,1
39,10,0
19,2,0
30,5,0
36,7,0
35,10,0
41,20,2
40,20,2
33,7,0
36,8,0
38,10,0
39,14,0
41,18,1
42,16,0
40,12,0
36,10,0
41,18,0
42,23,1
41,26,5
40,30,11
38,27,4
42,30,3
41,24,2
41,20,1
42,26,3
42,21,1
40,12,0
37,9,0
41,12,0
37,7,0
38,9,0
42,23,2
42,27,3
42,31,5
41,31,6
42,31,4
41,23,2
39,12,0
38,7,0
41,10,0
41,9,0
41,8,0
35,6,0
41,16,1
39,12,0
40,8,0
36,9,0
41,21,2
41,16,1
41,12,0
41,19,1
42,27,3
42,26,3
41,28,3
41,36,22
42,40,24
40,28,10
36,13,0
34,8,0
34,8,0
27,3,0
31,8,0
33,9,0
28,6,0
41,19,2
37,12,0
40,14,0
42,19,2
41,13,0
34,6,0
41,10,0
24,2,0
23,3,0
11,0,0
35,25,2
41,32,2
41,25,2
42,36,8
42,37,6
33,19,2
41,29,5
42,40,9
41,38,8
35,19,2
30,12,0
38,10,0
31,4,0
32,6,0
31,5,0
36,10,0
28,5,0
28,6,0
39,22,3
34,10,0
42,28,3
39,21,2
40,22,1
41,31,4
42,33,4
41,27,3
28,7,0
40,23,5
32,8,0
41,34,6
41,41,12
42,40,10
42,40,10
42,40,12
41,35,8
42,39,10
42,39,11
41,41,11
40,41,17
42,39,14
42,34,6
42,36,6
42,36,9
42,39,26
40,41,24
38,42,16
40,42,14
37,27,4
37,18,3
39,25,4
42,39,12
41,42,15
41,41,21
41,41,22
42,40,22
42,41,13
41,32,6
40,19,2
32,11,0
37,16,1
41,25,2
39,16,0
11,2,0
12,0,0
22,2,0
20,2,0
27,4,0
27,3,0
15,1,0
23,8,0
14,0,0
37,8,0
31,6,0
19,1,0
24,4,0
40,20,2
36,20,2
36,17,3
36,11,0
41,37,25
41,40,32
41,38,25
41,39,27
41,32,5
42,34,5
41,28,4
41,31,3
41,25,2
28,8,0
8,0,0
6,0,0
3,0,0
0,0,0
1,0,0
19,6,0
36,27,4
34,9,0
36,6,0
29,4,0
36,11,0
40,21,2
41,16,0
39,14,0
42,24,1
41,23,1
41,26,2
36,12,0
40,21,2
40,32,4
25,13,0
9,1,0
7,0,0
4,0,0
7,0,0
25,8,0
36,10,0
15,2,0
10,2,0
4,0,0
4,0,0
2,0,0
3,0,0
7,0,0
24,7,2
7,0,0
24,16,8
41,34,11
39,26,7
41,37,26
20,9,6
14,2,0
38,14,1
40,15,0
38,21,4
14,3,0
21,10,2
23,4,0
39,33,20
32,25,18
40,37,20
42,35,9
37,18,1
41,24,3
41,21,1
40,19,1
42,18,1
39,9,0
37,10,0
42,25,2
41,20,0
42,25,1
42,24,0
41,26,1
42,32,4
42,31,3
37,10,0
37,5,0
36,6,0
41,15,0
41,11,0
39,8,0
38,11,0
42,30,6
42,31,6
42,33,5
42,40,13
42,39,15
38,24,5
41,41,22
40,26,10
42,39,31
41,41,22
42,38,7
42,30,4
42,34,7
42,38,13
42,28,5
39,8,0
36,5,0
41,20,2
42,37,14
41,24,2
41,25,1
42,36,7
42,41,15
42,39,18
35,14,1
11,1,0
37,17,0
28,7,0
7,0,0
31,11,1
40,25,4
41,34,8
33,15,3
6,0,0
3,0,0
4,0,0
2,0,0
4,0,0
1,0,0
1,0,0
5,0,0
29,7,0
18,5,0
0,0,0
0,0,0
2,0,0
3,0,0
13,0,0
1,0,0
1,0,0
3,0,0
1,0,0
12,1,0
3,0,0
4,0,0
0,0,0
0,0,0
2,0,0
3,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
9,0,0
12,0,0
6,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
7,0,0
13,2,0
3,0,0
0,0,0
1,0,0
4,0,0
15,2,0
31,8,0
11,1,0
26,3,0
35,4,0
41,24,3
41,18,1
41,26,4
38,12,0
35,12,1
25,4,0
19,2,0
8,0,0
12,0,0
7,0,0
1,0,0
8,0,0
15,3,0
30,13,0
27,15,2
5,0,0
6,0,0
8,0,0
7,0,0
8,0,0
10,0,0
14,1,0
32,8,0
39,16,1
41,35,6
38,17,1
34,9,0
32,7,0
12,0,0
13,1,0
9,0,0
7,0,0
6,0,0
7,0,0
4,0,0
4,0,0
2,0,0
41,15,0
40,10,0
41,20,1
40,16,0
27,5,0
15,0,0
19,1,0
19,1,0
31,9,1
41,20,1
37,13,1
23,2,0
17,0,0
17,0,0
18,0,0
17,0,0
16,0,0
15,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
13,0,0
14,0,0
13,0,0
13,0,0
12,0,0
15,0,0
16,0,0
16,0,0
16,0,0
15,0,0
19,1,0
21,1,0
33,5,0
30,7,0
41,24,4
37,12,0
34,7,0
16,0,0
19,1,0
20,2,0
24,6,1
18,1,0
39,14,1
35,15,1
32,17,6
22,6,1
33,22,4
26,8,0
41,22,1
35,15,0
40,17,1
30,5,0
17,0,0
9,0,0
11,0,0
13,0,0
13,0,0
15,0,0
14,0,0
13,0,0
10,0,0
14,0,0
17,1,0
10,0,0
12,0,0
13,0,0
13,0,0
11,0,0
13,0,0
23,4,0
18,1,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
17,0,0
30,3,0
37,12,0
35,4,0
19,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
14,0,0
18,0,0
20,2,0
34,9,0
23,2,0
40,12,0
41,16,0
29,3,0
18,0,0
16,0,0
34,18,2
0,0,0
8,1,0
19,2,0
18,1,0
16,0,0
16,0,0
16,0,0
16,0,0
18,0,0
22,2,0
30,11,0
38,25,3
21,2,0
21,2,0
16,0,0
3,0,0
13,1,0
25,8,2
1,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
28,6,0
34,9,0
40,28,5
35,11,0
34,11,1
32,10,1
9,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22,8,1
14,2,0
19,4,0
5,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
28,7,0
38,15,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
26,6,0
14,3,0
3,0,0
8,1,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
