3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
41,35,11
11,1,0
7,0,0
8,0,0
8,0,0
8,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
9,0,0
7,0,0
16,3,0
41,28,4
42,36,10
29,20,6
11,1,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
12,0,0
41,26,5
31,7,0
16,1,0
2,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
10,0,0
38,8,0
32,5,0
41,12,0
40,13,0
42,24,2
41,33,5
5,0,0
5,0,0
10,0,0
12,0,0
15,0,0
21,0,0
18,0,0
15,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
11,0,0
12,0,0
14,0,0
17,0,0
18,0,0
16,0,0
14,0,0
12,0,0
13,0,0
14,0,0
12,0,0
11,0,0
13,0,0
15,0,0
16,0,0
14,0,0
16,0,0
16,0,0
15,0,0
17,0,0
19,0,0
19,0,0
18,0,0
19,0,0
18,0,0
23,0,0
23,0,0
22,0,0
24,1,0
22,0,0
21,0,0
18,0,0
16,0,0
18,0,0
20,0,0
22,0,0
25,1,0
27,2,0
27,1,0
34,4,0
33,4,0
35,5,0
22,1,0
19,0,0
26,1,0
30,2,0
27,2,0
21,1,0
23,1,0
22,2,0
21,1,0
22,0,0
28,1,0
25,1,0
25,1,0
22,0,0
23,0,0
24,0,0
25,1,0
28,1,0
28,1,0
30,1,0
33,1,0
35,1,0
28,1,0
27,1,0
20,0,0
25,2,0
29,11,1
41,41,14
33,14,2
23,1,0
26,1,0
23,1,0
27,1,0
30,1,0
33,11,2
39,24,3
41,33,8
34,7,0
26,1,0
34,1,0
36,2,0
28,1,0
17,1,0
28,3,0
38,6,0
38,7,0
40,19,0
41,24,2
31,5,0
36,7,0
21,3,0
27,10,0
14,0,0
11,0,0
12,0,0
24,3,0
31,6,0
41,21,2
42,30,2
41,15,0
41,12,0
31,4,0
17,0,0
12,0,0
10,0,0
10,0,0
12,0,0
17,0,0
40,14,0
42,25,1
41,25,1
42,24,1
41,23,1
30,6,0
10,0,0
16,1,0
19,0,0
24,2,0
41,12,0
39,15,0
30,9,0
41,23,1
42,29,2
31,11,0
18,1,0
13,0,0
17,2,0
21,2,0
28,8,0
40,27,3
41,25,2
27,3,0
42,17,0
39,8,0
35,5,0
30,3,0
27,2,0
39,10,0
42,20,0
39,14,0
26,3,0
37,13,0
42,32,4
41,25,1
37,12,0
39,19,1
42,30,3
41,24,1
42,28,1
42,30,1
42,27,1
36,14,1
35,11,0
42,24,0
34,7,0
16,0,0
12,0,0
7,0,0
12,0,0
36,11,0
32,7,0
11,0,0
35,12,0
42,29,1
42,25,1
42,29,1
42,26,1
42,22,0
42,18,0
42,14,0
42,20,0
42,22,0
42,24,0
42,21,0
40,17,0
15,1,0
7,0,0
15,1,0
7,0,0
6,0,0
16,1,0
18,1,0
29,4,0
40,10,0
29,3,0
37,6,0
41,10,0
41,11,0
41,19,1
32,8,0
29,4,0
38,9,0
25,4,0
32,6,0
35,10,0
41,26,3
40,21,1
41,15,1
29,4,0
41,19,0
42,14,0
42,13,0
42,15,0
42,15,0
42,16,0
42,22,1
41,13,0
40,13,0
42,26,2
41,19,0
42,23,1
42,30,4
42,23,2
41,13,0
41,12,0
41,14,0
26,3,0
23,1,0
20,0,0
30,3,0
38,9,0
40,11,0
42,23,1
42,33,5
42,31,3
42,33,4
39,22,1
41,27,3
41,36,9
41,31,7
36,12,0
35,15,0
42,32,4
42,35,5
42,33,5
41,22,1
41,25,2
41,17,1
37,11,0
25,1,0
21,0,0
23,1,0
24,1,0
34,11,1
39,12,0
41,17,0
41,17,1
41,15,0
25,5,0
23,1,0
26,2,0
24,2,0
40,14,0
41,12,0
39,11,0
42,28,3
42,32,5
41,25,2
37,12,0
32,9,0
39,19,1
42,25,2
41,34,5
41,35,6
41,29,4
42,41,8
42,40,14
42,41,9
42,41,10
41,38,10
42,40,10
42,33,6
42,25,2
42,34,6
41,22,1
40,10,0
42,11,0
40,16,0
33,5,0
35,5,0
40,19,0
34,12,0
30,7,0
35,16,0
35,15,0
36,16,0
13,0,0
11,0,0
15,1,0
12,0,0
11,0,0
16,1,0
30,6,0
21,5,0
18,7,1
6,0,0
23,3,0
17,1,0
14,0,0
12,0,0
17,1,0
21,2,0
18,1,0
14,0,0
13,0,0
14,0,0
18,1,0
19,2,0
11,0,0
12,0,0
10,0,0
13,0,0
14,0,0
5,0,0
3,0,0
7,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
12,0,0
14,1,0
16,1,0
15,1,0
32,9,0
42,22,0
31,9,0
37,9,0
40,19,0
41,24,0
32,8,0
11,0,0
8,0,0
6,0,0
4,0,0
6,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
10,0,0
25,1,0
28,2,0
23,2,0
13,0,0
28,5,0
39,7,0
40,7,0
37,7,0
41,16,0
23,4,0
40,19,0
39,18,0
26,2,0
19,1,0
28,4,0
30,3,0
15,1,0
40,29,3
36,11,0
9,0,0
6,0,0
17,1,0
27,3,0
37,8,0
27,3,0
14,0,0
22,1,0
40,27,8
40,37,6
32,13,1
40,31,7
39,27,5
41,39,14
36,8,0
38,6,0
35,6,0
37,25,7
41,35,10
31,6,0
40,8,0
34,6,0
37,9,0
37,14,1
41,12,0
38,6,0
25,2,0
15,0,0
17,1,0
14,0,0
29,7,0
41,33,6
41,34,7
41,32,5
30,7,0
31,4,0
40,19,2
40,35,7
41,34,9
37,22,4
37,18,2
40,13,0
33,8,0
9,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
7,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
3,0,0
5,0,0
9,0,0
37,14,1
38,12,0
36,10,0
34,9,0
7,0,0
30,13,2
23,4,0
13,0,0
32,7,0
25,3,0
27,4,0
23,3,0
33,7,0
23,3,0
34,8,0
34,6,0
24,3,0
38,9,0
41,20,1
40,20,1
40,32,10
42,40,11
42,38,10
42,35,11
42,35,12
36,11,0
41,11,0
41,10,0
42,15,0
41,19,1
39,17,1
37,9,0
39,12,0
41,37,8
40,26,2
40,27,2
36,15,0
24,5,0
19,4,0
10,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
10,0,0
12,0,0
5,0,0
7,0,0
13,2,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
41,38,7
33,23,5
7,0,0
17,2,0
6,0,0
7,0,0
8,0,0
7,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
10,0,0
12,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
12,0,0
9,0,0
7,0,0
8,0,0
7,0,0
36,22,5
17,5,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
8,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
7,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
11,0,0
11,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
10,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
14,0,0
12,0,0
11,0,0
11,0,0
12,0,0
9,0,0
10,0,0
14,0,0
12,0,0
10,0,0
41,27,2
41,6,0
41,5,0
39,4,0
37,3,0
36,3,0
35,3,0
34,7,0
39,26,4
41,33,4
41,26,1
41,17,0
40,14,0
41,36,6
40,16,1
41,39,19
39,41,25
41,39,12
41,30,3
39,39,11
39,28,13
37,4,0
33,2,0
36,2,0
35,2,0
35,2,0
38,3,0
41,4,0
42,6,0
41,14,0
41,6,0
41,5,0
35,3,0
31,2,0
27,1,0
35,2,0
39,24,12
29,5,0
29,1,0
27,1,0
28,1,0
29,1,0
39,4,0
36,3,0
41,6,0
41,17,1
40,16,1
41,28,7
41,6,0
36,3,0
32,2,0
33,2,0
28,1,0
25,1,0
32,1,0
30,12,2
31,2,0
40,32,9
38,8,0
41,22,3
40,11,0
41,10,0
30,5,0
29,3,0
28,1,0
27,1,0
23,0,0
34,2,0
36,2,0
40,3,0
42,4,0
41,15,1
41,34,10
41,5,0
41,4,0
41,18,2
40,27,5
40,40,17
38,24,3
40,7,0
41,32,8
41,34,9
39,4,0
40,3,0
37,2,0
41,2,0
31,1,0
24,1,0
38,14,1
35,16,2
21,0,0
23,0,0
23,1,0
21,0,0
25,1,0
26,1,0
25,2,0
39,9,0
34,5,0
41,23,1
42,8,0
41,4,0
37,6,0
37,4,0
32,5,0
30,4,0
39,25,3
42,35,5
37,23,1
40,27,3
41,24,2
41,27,3
40,35,18
36,10,1
41,13,0
41,14,0
42,34,6
38,18,1
41,34,17
38,19,2
40,20,1
41,25,2
39,29,5
39,29,6
40,29,8
21,4,0
29,9,0
38,11,0
39,16,1
40,27,3
41,38,7
40,16,1
42,36,6
42,34,5
42,30,4
41,34,5
39,11,0
41,17,0
42,23,1
42,18,0
40,10,0
41,13,0
39,11,0
27,4,0
21,2,0
13,1,0
38,29,10
41,29,7
42,35,10
37,20,2
38,25,5
36,24,8
21,3,0
27,3,0
33,6,0
32,6,0
34,11,0
37,11,0
41,25,4
42,22,1
40,18,0
35,7,0
22,2,0
17,1,0
14,1,0
24,7,0
41,30,8
30,14,2
37,20,3
11,3,0
6,0,0
5,0,0
28,17,5
40,28,6
20,6,0
22,4,0
17,2,0
17,2,0
33,8,0
27,6,0
14,1,0
11,1,0
17,3,0
35,8,0
30,9,0
32,11,2
24,12,2
9,5,1
1,0,0
6,0,0
15,1,0
3,0,0
0,0,0
0,0,0
1,0,0
10,1,0
15,3,0
15,2,0
41,27,2
42,22,1
41,20,1
34,5,0
31,4,0
35,16,2
38,23,4
34,10,1
19,3,0
12,1,0
16,1,0
