2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
9,0,0
5,0,0
15,1,0
41,17,0
42,23,0
42,32,4
42,31,4
42,30,3
42,23,0
30,13,0
6,0,0
6,0,0
11,0,0
41,25,1
42,24,2
42,26,3
42,25,1
41,26,2
42,29,3
42,21,1
42,15,0
42,15,0
39,15,0
36,15,1
30,13,1
40,19,1
40,17,0
34,13,0
18,4,0
5,0,0
3,0,0
3,0,0
3,0,0
6,0,0
12,1,0
27,7,0
8,0,0
10,0,0
12,1,0
13,2,0
42,24,2
41,25,3
31,6,0
42,11,0
41,12,0
41,11,0
42,12,0
41,15,0
42,19,0
42,30,3
42,32,3
38,18,0
35,8,0
24,3,0
5,0,0
4,0,0
3,0,0
3,0,0
6,0,0
8,0,0
26,5,0
42,27,1
42,30,3
42,21,0
41,12,0
41,9,0
41,7,0
37,6,0
24,2,0
39,8,0
36,9,0
28,5,0
15,1,0
41,20,0
28,7,0
6,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
12,0,0
10,0,0
16,1,0
17,1,0
33,5,0
26,3,0
35,6,0
39,7,0
41,10,0
4,0,0
3,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
9,0,0
9,0,0
8,0,0
11,0,0
28,10,1
15,0,0
23,2,0
20,1,0
13,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
15,0,0
14,0,0
13,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
15,0,0
22,2,0
14,0,0
13,0,0
15,0,0
17,0,0
16,0,0
16,0,0
13,0,0
12,0,0
11,0,0
12,0,0
14,0,0
12,0,0
11,0,0
14,0,0
10,0,0
11,0,0
13,0,0
14,0,0
9,0,0
7,0,0
9,0,0
15,0,0
16,0,0
16,0,0
15,0,0
17,0,0
16,0,0
15,0,0
16,0,0
14,0,0
14,0,0
14,0,0
16,0,0
13,0,0
15,0,0
8,0,0
8,0,0
8,0,0
12,0,0
9,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
10,0,0
10,0,0
8,0,0
6,0,0
6,0,0
13,0,0
15,0,0
13,0,0
41,25,2
30,7,0
21,1,0
23,2,0
28,5,0
35,8,0
41,26,2
42,37,6
42,34,3
36,18,2
41,24,2
41,21,0
41,20,0
40,12,0
42,27,2
39,11,0
31,4,0
25,2,0
20,1,0
33,6,0
40,12,0
39,12,0
41,12,0
41,14,0
41,16,0
41,12,0
26,3,0
33,9,0
27,3,0
33,5,0
30,4,0
35,8,0
42,22,0
42,27,2
42,29,3
42,22,0
40,11,0
33,5,0
31,7,0
39,12,0
42,30,3
41,28,4
37,18,1
36,9,0
42,12,0
32,6,0
26,5,0
41,30,4
40,26,3
25,2,0
41,12,0
42,24,2
42,34,6
41,30,4
41,39,7
42,29,3
42,19,1
41,10,0
30,3,0
30,7,0
32,10,0
19,1,0
23,3,0
39,9,0
33,6,0
27,4,0
14,0,0
15,0,0
24,3,0
21,1,0
38,6,0
39,10,0
40,19,1
42,36,6
42,26,2
42,28,3
38,15,0
32,5,0
28,3,0
18,0,0
14,0,0
17,1,0
37,13,1
16,1,0
13,0,0
24,2,0
20,1,0
24,2,0
40,7,0
25,2,0
38,13,0
41,19,0
40,18,1
33,5,0
26,2,0
29,3,0
34,6,0
41,16,0
42,25,3
33,9,0
41,27,5
35,18,3
41,29,5
23,2,0
20,1,0
24,3,0
41,26,3
41,23,1
41,35,6
42,33,5
42,28,2
39,18,1
17,1,0
28,9,0
41,28,5
42,37,8
42,38,8
32,15,2
25,2,0
19,0,0
15,0,0
17,2,0
18,0,0
19,1,0
42,32,6
41,38,8
42,36,7
42,32,5
27,5,0
16,0,0
17,0,0
26,9,2
41,31,10
40,28,8
36,14,1
27,5,0
23,2,0
31,7,0
38,19,3
40,35,14
16,0,0
17,0,0
22,3,0
33,17,2
41,37,6
35,17,2
12,0,0
22,3,0
40,27,3
41,34,6
24,4,0
17,0,0
22,2,0
37,16,2
26,4,0
39,28,10
36,15,2
30,4,0
22,2,0
18,1,0
27,4,0
29,4,0
41,28,7
42,30,9
41,34,10
32,7,0
24,2,0
22,3,0
12,0,0
17,0,0
28,4,0
35,14,1
42,37,10
39,25,5
28,5,0
33,8,0
42,36,6
39,23,3
41,26,3
40,25,3
37,11,1
41,26,3
39,20,1
40,19,1
42,26,7
41,26,3
39,20,2
32,4,0
32,5,0
29,8,0
41,39,10
37,24,5
39,29,5
42,37,10
38,14,0
38,10,0
19,1,0
14,0,0
24,6,0
29,6,0
42,19,1
37,5,0
31,4,0
25,3,0
39,24,3
41,24,3
37,13,0
42,20,1
42,19,0
41,16,0
19,2,0
3,0,0
2,0,0
3,0,0
6,0,0
30,7,0
41,13,0
41,14,0
30,7,0
15,1,0
22,3,0
22,3,0
21,2,0
20,1,0
15,0,0
11,0,0
24,3,0
40,10,0
34,8,0
10,0,0
8,0,0
4,0,0
6,0,0
10,0,0
10,0,0
7,0,0
6,0,0
17,1,0
17,2,0
11,0,0
14,1,0
16,1,0
18,1,0
20,1,0
39,15,0
42,28,2
42,25,2
22,3,0
20,1,0
17,0,0
20,2,0
19,1,0
15,0,0
10,0,0
10,0,0
4,0,0
5,0,0
5,0,0
9,0,0
13,0,0
6,0,0
5,0,0
4,0,0
9,0,0
10,0,0
8,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
7,0,0
17,2,0
20,1,0
28,3,0
23,1,0
12,0,0
18,1,0
19,1,0
19,1,0
15,1,0
17,1,0
14,0,0
16,0,0
29,4,0
22,2,0
12,0,0
17,1,0
14,0,0
14,0,0
38,17,2
41,21,2
27,4,0
39,9,0
42,21,0
22,3,0
42,35,8
42,36,6
42,31,3
42,26,3
41,24,2
41,26,2
42,33,5
42,34,6
42,39,9
42,35,8
36,21,4
21,2,0
19,4,0
11,0,0
28,13,2
42,36,7
42,34,6
42,31,6
21,8,1
11,0,0
33,15,3
42,31,5
42,33,5
42,32,5
30,15,2
12,1,0
26,8,0
42,23,2
42,24,2
36,11,0
30,6,0
13,0,0
3,0,0
4,0,0
9,0,0
16,1,0
20,2,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
25,14,5
10,0,0
