2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
9,0,0
7,0,0
6,0,0
8,0,0
9,0,0
12,0,0
10,0,0
19,1,0
10,0,0
9,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
7,0,0
9,0,0
9,0,0
12,0,0
21,2,0
34,6,0
34,6,0
23,2,0
9,0,0
7,0,0
7,0,0
6,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
7,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
11,0,0
9,0,0
13,0,0
13,0,0
15,0,0
19,1,0
31,7,0
17,0,0
14,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
14,0,0
17,0,0
16,0,0
15,0,0
13,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
25,2,0
20,0,0
39,10,0
42,25,1
42,25,1
41,29,4
41,36,10
40,37,17
40,38,21
41,38,20
37,31,11
33,22,12
19,3,0
23,4,0
13,0,0
13,0,0
18,1,0
14,0,0
9,0,0
8,0,0
10,0,0
17,0,0
18,0,0
32,11,0
24,3,0
17,0,0
17,0,0
16,0,0
16,0,0
14,0,0
14,0,0
14,0,0
15,0,0
13,0,0
15,0,0
8,0,0
8,0,0
10,0,0
12,0,0
10,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
10,0,0
9,0,0
6,0,0
6,0,0
12,0,0
15,0,0
12,0,0
19,0,0
25,1,0
29,3,0
41,11,0
32,5,0
25,2,0
42,22,1
42,33,3
42,30,2
41,20,0
41,18,0
36,9,0
41,21,0
41,14,0
42,28,2
41,17,0
17,0,0
28,3,0
38,9,0
26,2,0
28,2,0
28,3,0
36,6,0
27,3,0
28,2,0
26,2,0
32,5,0
30,5,0
19,1,0
14,0,0
40,14,0
39,11,0
30,3,0
34,5,0
21,0,0
30,4,0
35,10,0
11,0,0
11,0,0
15,0,0
29,6,0
35,8,0
24,2,0
19,1,0
12,0,0
11,0,0
17,0,0
35,8,0
21,2,0
9,0,0
12,0,0
33,6,0
19,0,0
17,0,0
18,1,0
22,2,0
11,0,0
8,0,0
9,0,0
12,0,0
28,4,0
13,0,0
10,0,0
9,0,0
4,0,0
7,0,0
7,0,0
8,0,0
11,0,0
8,0,0
7,0,0
8,0,0
16,1,0
13,0,0
11,0,0
13,0,0
21,2,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
17,1,0
15,1,0
16,0,0
17,0,0
24,2,0
27,3,0
19,0,0
30,3,0
41,11,0
41,7,0
34,5,0
33,9,0
42,31,3
42,36,4
42,33,4
42,35,5
42,32,4
42,35,6
42,35,5
42,37,5
41,27,3
32,5,0
39,7,0
41,16,0
37,9,0
39,11,0
41,9,0
30,3,0
41,27,5
42,36,7
42,34,5
42,39,9
35,16,2
35,7,0
39,9,0
41,19,0
40,25,2
37,12,0
37,10,0
41,25,1
42,27,0
37,16,0
40,27,2
41,31,4
42,21,1
41,18,0
41,35,10
41,33,6
42,32,4
41,32,6
42,37,7
42,39,9
41,34,6
42,31,5
41,31,6
42,33,7
42,30,4
41,32,4
42,27,3
42,32,4
42,36,6
40,17,0
42,27,1
42,24,2
39,16,0
42,35,7
42,37,6
42,32,4
42,35,5
42,38,8
41,24,1
34,11,0
41,27,3
42,26,1
41,22,1
42,35,8
41,33,6
42,34,4
40,18,1
39,17,1
42,38,7
41,38,13
41,36,11
32,13,0
32,6,0
40,33,11
40,41,26
41,42,29
41,41,27
38,27,8
35,12,1
40,13,0
41,17,1
41,26,3
42,34,6
42,33,5
42,36,9
41,35,8
42,32,8
41,21,1
42,27,2
41,35,7
41,28,2
41,27,1
42,17,0
41,18,0
42,29,2
41,26,1
36,10,0
40,24,2
42,34,3
42,31,3
42,30,4
37,14,0
31,15,1
38,33,10
42,40,10
42,37,7
41,35,7
38,10,0
36,12,0
41,28,3
42,30,3
40,15,0
41,20,1
41,19,0
41,23,1
40,14,0
34,7,0
30,4,0
40,17,0
41,32,6
39,18,2
32,14,1
39,28,6
37,23,2
11,0,0
38,29,7
33,19,3
41,23,2
41,30,5
42,34,6
41,16,1
32,5,0
26,2,0
32,6,0
29,4,0
26,3,0
38,8,0
32,4,0
24,2,0
17,1,0
32,5,0
20,1,0
20,1,0
26,3,0
22,2,0
27,3,0
35,6,0
34,8,0
41,33,6
41,30,3
36,15,0
29,9,0
36,15,0
41,22,1
41,19,0
35,11,0
42,22,0
42,22,0
42,25,1
41,20,0
42,20,0
35,7,0
28,4,0
19,1,0
22,2,0
35,6,0
38,10,0
23,2,0
34,8,0
20,2,0
10,0,0
9,0,0
6,0,0
5,0,0
7,0,0
13,0,0
18,1,0
16,1,0
12,0,0
15,1,0
16,1,0
13,0,0
16,1,0
15,0,0
12,0,0
13,0,0
10,0,0
12,0,0
14,0,0
11,0,0
33,9,0
40,26,3
23,3,0
41,35,8
41,31,4
41,29,3
41,28,3
36,13,0
32,15,1
18,2,0
34,14,2
40,22,1
38,21,1
35,12,0
42,32,5
32,8,0
23,1,0
31,6,0
34,6,0
37,14,0
42,35,6
36,8,0
33,6,0
40,26,4
40,26,3
41,19,1
42,32,4
41,31,3
41,31,3
42,30,3
42,32,4
30,12,1
