4,0,0
6,0,0
30,4,0
20,2,0
6,0,0
4,0,0
25,3,0
10,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
20,2,0
3,0,0
5,0,0
5,0,0
10,0,0
10,0,0
6,0,0
5,0,0
3,0,0
2,0,0
14,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
5,0,0
11,0,0
5,0,0
4,0,0
8,0,0
10,0,0
7,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
11,0,0
21,1,0
32,12,1
41,34,6
38,25,3
16,2,0
21,4,0
22,2,0
34,17,3
41,34,10
40,34,7
29,6,0
21,1,0
13,0,0
9,0,0
10,0,0
12,0,0
13,0,0
17,1,0
22,2,0
18,6,0
33,24,6
23,2,0
20,1,0
19,2,0
15,1,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
14,0,0
22,2,0
30,4,0
38,8,0
36,25,4
40,21,2
39,11,0
41,15,0
39,24,2
34,10,0
41,10,0
32,5,0
30,4,0
27,3,0
20,1,0
11,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
14,0,0
11,0,0
6,0,0
4,0,0
7,0,0
5,0,0
8,0,0
11,0,0
14,0,0
27,3,0
29,4,0
29,4,0
37,8,0
34,10,0
35,14,0
29,7,0
32,5,0
34,6,0
27,4,0
31,11,1
28,10,1
38,31,13
34,7,0
31,4,0
35,11,0
41,11,0
30,5,0
35,6,0
38,7,0
41,8,0
36,7,0
26,3,0
23,3,0
19,1,0
9,0,0
8,0,0
15,0,0
23,2,0
25,3,0
31,5,0
13,0,0
9,0,0
35,8,0
8,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
24,4,0
32,6,0
38,10,0
18,2,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
4,0,0
1,0,0
1,0,0
3,0,0
2,0,0
23,4,0
7,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
11,0,0
23,2,0
26,3,0
12,0,0
7,0,0
11,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,0
8,0,0
30,4,0
15,2,0
3,0,0
10,1,0
5,0,0
2,0,0
1,0,0
3,0,0
14,1,0
12,0,0
24,3,0
37,7,0
18,3,0
2,0,0
2,0,0
14,1,0
38,8,0
34,6,0
37,7,0
16,1,0
7,0,0
28,5,0
13,1,0
22,2,0
22,2,0
13,0,0
3,0,0
2,0,0
10,0,0
18,1,0
28,4,0
21,2,0
13,1,0
6,0,0
7,0,0
8,0,0
4,0,0
4,0,0
11,0,0
22,2,0
9,0,0
6,0,0
5,0,0
14,0,0
22,4,0
9,0,0
14,0,0
26,4,0
29,3,0
29,4,0
22,1,0
41,12,0
19,1,0
11,0,0
31,5,0
32,5,0
41,13,0
38,8,0
35,6,0
41,12,0
41,12,0
42,20,1
38,12,0
42,18,1
42,13,0
37,7,0
23,4,0
8,0,0
6,0,0
5,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
6,0,0
11,0,0
8,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,1,0
30,18,3
25,12,1
37,21,3
42,30,3
40,27,3
8,1,0
3,0,0
10,1,0
37,18,2
41,30,6
38,28,6
11,1,0
40,19,2
42,33,8
42,28,6
41,29,7
7,0,0
25,15,3
39,22,3
41,19,1
42,18,1
41,20,1
41,16,0
40,16,1
35,10,0
37,13,0
42,16,1
35,13,0
40,19,1
36,16,1
23,5,0
29,5,0
37,10,0
37,9,0
32,8,0
38,13,0
41,17,0
40,21,2
41,22,3
39,23,3
38,19,3
34,6,0
39,11,0
42,18,1
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
41,19,1
41,7,0
38,3,0
30,2,0
26,1,0
22,1,0
18,0,0
15,0,0
13,0,0
28,11,1
40,21,2
37,5,0
30,3,0
22,2,0
13,0,0
13,0,0
13,0,0
22,1,0
29,2,0
14,0,0
15,0,0
15,0,0
17,0,0
18,0,0
21,0,0
20,1,0
26,1,0
32,2,0
36,3,0
35,3,0
30,1,0
27,1,0
19,1,0
15,0,0
10,0,0
13,0,0
14,0,0
11,0,0
10,0,0
10,0,0
12,0,0
12,0,0
18,0,0
11,0,0
20,1,0
25,1,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
12,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
20,2,0
20,2,0
34,9,0
32,7,0
14,0,0
35,11,0
25,7,0
8,0,0
8,0,0
7,0,0
10,0,0
13,0,0
12,0,0
14,0,0
13,0,0
11,0,0
11,0,0
9,0,0
10,0,0
12,0,0
16,0,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
10,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
11,0,0
11,0,0
8,0,0
9,0,0
41,28,3
42,6,0
37,3,0
28,2,0
20,0,0
19,1,0
16,0,0
15,1,0
30,13,2
42,37,7
42,33,5
41,29,7
26,11,3
18,1,0
20,1,0
26,1,0
32,2,0
30,3,0
27,2,0
22,1,0
26,7,0
41,31,6
42,31,6
41,20,1
40,22,2
30,11,0
37,21,2
24,4,0
24,2,0
31,4,0
40,10,0
38,5,0
41,5,0
41,16,0
40,28,4
41,40,28
41,25,2
42,29,3
42,35,7
40,40,32
41,30,4
41,21,0
41,22,2
40,10,0
19,1,0
11,0,0
21,5,0
28,7,0
32,10,0
41,22,2
31,8,0
28,7,0
28,7,0
16,3,0
12,0,0
22,3,0
29,4,0
37,14,0
40,14,0
38,16,0
32,9,0
39,15,0
27,5,0
14,1,0
25,6,1
14,3,1
34,11,0
35,16,0
38,20,2
32,8,0
10,1,0
9,0,0
5,0,0
29,19,6
30,7,0
36,12,1
21,4,0
15,1,0
20,3,0
14,1,0
9,0,0
21,3,0
40,13,0
18,2,0
15,2,0
31,7,0
23,5,0
19,4,0
8,1,0
1,0,0
8,0,0
12,0,0
2,0,0
0,0,0
0,0,0
1,0,0
7,0,0
18,4,0
19,5,0
42,34,4
41,20,0
41,23,1
41,25,2
24,4,0
40,17,1
40,15,0
42,18,1
39,18,2
15,2,0
13,1,0
9,0,0
11,0,0
22,8,2
38,26,10
37,11,1
33,21,5
23,5,0
17,2,0
28,5,1
20,3,0
41,16,1
41,21,2
41,23,3
42,27,4
37,16,0
42,23,1
38,11,0
38,13,1
42,26,4
34,11,1
15,0,0
28,3,0
13,0,0
13,0,0
15,1,0
19,3,0
28,10,0
40,20,1
42,24,3
34,9,0
31,6,0
27,6,0
28,5,0
31,7,0
41,24,2
37,10,0
26,3,0
27,5,0
32,18,5
40,12,1
41,16,1
34,22,8
26,4,0
29,5,0
22,3,0
28,11,4
41,34,18
38,41,39
37,32,20
25,4,0
28,4,0
34,6,0
39,10,0
41,26,2
29,13,1
16,1,0
20,2,0
27,11,2
40,28,6
39,9,0
39,7,0
35,6,0
35,6,0
41,8,0
41,8,0
30,6,0
41,32,9
26,10,1
28,5,0
21,2,0
13,0,0
18,1,0
40,16,2
40,29,7
35,12,0
36,7,0
33,7,0
33,6,0
42,9,0
39,7,0
40,8,0
34,12,1
40,34,16
39,39,20
40,40,33
41,36,23
39,25,8
38,18,4
42,26,1
42,22,1
40,11,0
40,18,0
41,26,3
41,24,3
40,14,0
33,12,0
42,18,1
41,15,0
41,22,2
31,14,1
17,3,0
10,0,0
8,0,0
9,1,0
4,0,0
4,0,0
13,2,0
15,2,0
41,28,4
20,6,0
29,17,2
41,24,3
42,33,6
40,27,5
42,23,3
42,20,1
40,17,1
40,17,1
40,19,1
41,30,5
41,31,6
41,27,5
41,24,3
40,16,0
42,21,1
42,22,1
41,26,2
40,14,0
41,23,2
41,31,4
42,31,3
42,22,2
35,18,1
7,1,0
3,0,0
7,0,0
10,0,0
14,0,0
16,1,0
36,15,0
19,0,0
35,1,0
30,1,0
20,0,0
26,1,0
37,6,0
36,10,0
42,29,3
42,24,1
42,29,3
42,32,4
42,36,5
41,28,2
42,29,3
42,33,7
41,32,7
41,27,2
41,29,3
41,40,7
41,30,3
41,23,2
33,9,0
41,17,0
41,20,2
17,4,0
10,0,0
19,1,0
16,1,0
21,2,0
23,3,0
16,1,0
24,6,0
30,8,0
41,25,2
37,20,1
35,18,2
37,15,1
31,11,0
41,35,6
42,35,6
38,21,2
41,28,3
41,30,7
38,30,16
40,29,16
22,3,0
26,3,0
31,9,0
10,0,0
14,2,0
8,0,0
10,0,0
6,0,0
12,1,0
4,0,0
2,0,0
7,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,2,1
1,0,0
4,0,0
18,4,0
15,2,0
6,0,0
21,5,1
36,10,0
10,0,0
1,0,0
1,0,0
2,0,0
26,5,0
28,6,0
37,19,4
17,5,0
8,0,0
6,0,0
20,6,0
40,19,3
26,5,0
31,10,0
39,16,2
27,7,1
26,6,1
20,4,0
12,2,0
18,5,1
37,25,8
25,5,0
32,9,0
39,15,2
32,9,1
14,1,0
23,4,0
21,4,0
32,10,0
37,20,3
17,5,0
38,14,1
10,2,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
5,0,0
38,22,5
18,3,0
17,3,0
30,10,1
39,15,2
40,20,4
42,35,14
41,34,8
28,19,8
4,0,0
5,0,0
35,23,7
19,11,1
2,0,0
1,0,0
1,0,0
3,0,0
35,25,5
40,24,3
14,4,0
5,0,0
16,3,0
38,24,6
15,2,0
14,1,0
11,1,0
8,1,0
6,0,0
2,0,0
2,0,0
5,0,0
7,0,0
3,0,0
5,0,0
5,0,0
8,0,0
8,0,0
2,0,0
2,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
14,5,1
12,5,1
36,28,11
3,0,0
0,0,0
0,0,0
3,0,0
1,0,0
3,0,0
4,0,0
25,15,6
28,18,4
37,22,5
24,9,1
14,1,0
3,0,0
3,0,0
3,0,0
31,10,1
19,6,1
3,0,0
24,7,1
3,0,0
3,0,0
2,0,0
3,0,0
8,0,0
23,3,0
35,17,3
18,1,0
36,7,0
21,0,0
26,2,0
37,13,1
37,12,0
23,3,0
22,3,0
10,0,0
3,0,0
6,0,0
4,0,0
1,0,0
3,0,0
3,0,0
35,11,0
15,2,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
5,0,0
18,3,0
21,4,0
30,6,0
36,10,0
41,12,0
37,10,0
36,12,1
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
15,5,1
4,0,0
8,0,0
12,1,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
23,4,0
8,0,0
28,8,0
41,29,1
41,32,1
18,3,0
7,0,0
6,0,0
7,0,0
6,0,0
8,0,0
11,1,0
32,20,4
42,36,10
17,3,0
42,32,5
14,0,0
12,0,0
35,13,0
42,33,3
42,34,4
41,30,3
31,9,0
40,25,2
16,2,0
22,4,0
32,8,0
41,19,1
24,2,0
10,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
10,0,0
11,0,0
8,0,0
31,6,0
41,28,2
33,8,0
25,5,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
12,5,1
2,0,0
10,3,0
14,3,0
13,2,0
21,3,0
12,0,0
7,0,0
6,0,0
7,0,0
31,23,7
42,36,8
40,33,11
29,15,5
14,1,0
8,0,0
2,0,0
13,1,0
24,5,0
3,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
14,2,0
12,1,0
17,5,1
17,6,1
35,23,4
18,5,1
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
24,7,1
19,6,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,1,1
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
