2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
5,0,0
4,0,0
3,0,0
8,0,0
9,0,0
6,0,0
11,0,0
11,0,0
12,0,0
14,0,0
17,0,0
15,0,0
13,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
12,0,0
12,0,0
13,0,0
16,0,0
15,0,0
14,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
15,0,0
17,0,0
18,0,0
16,0,0
19,0,0
21,0,0
20,0,0
22,0,0
18,0,0
15,0,0
15,0,0
19,0,0
21,0,0
18,0,0
13,0,0
19,0,0
14,0,0
17,0,0
20,0,0
18,0,0
11,0,0
10,0,0
12,0,0
20,0,0
22,0,0
21,0,0
19,0,0
19,0,0
18,0,0
16,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
14,0,0
16,0,0
11,0,0
10,0,0
11,0,0
15,0,0
12,0,0
9,0,0
10,0,0
8,0,0
7,0,0
10,0,0
14,0,0
12,0,0
9,0,0
7,0,0
6,0,0
14,0,0
17,0,0
14,0,0
14,0,0
26,3,0
40,10,0
37,8,0
37,8,0
41,10,0
42,11,0
41,8,0
41,8,0
41,9,0
42,10,0
38,7,0
41,8,0
35,5,0
42,10,0
41,10,0
37,8,0
42,12,0
41,10,0
31,5,0
14,0,0
11,0,0
7,0,0
6,0,0
7,0,0
16,1,0
38,7,0
36,8,0
41,13,0
23,2,0
30,4,0
29,3,0
32,4,0
35,6,0
37,7,0
26,3,0
20,1,0
21,2,0
23,2,0
38,8,0
20,2,0
17,1,0
10,0,0
6,0,0
5,0,0
6,0,0
6,0,0
8,0,0
10,0,0
24,2,0
17,0,0
14,0,0
36,13,0
39,19,2
41,20,2
27,6,0
19,1,0
29,4,0
27,3,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
10,0,0
37,7,0
32,5,0
36,9,0
34,7,0
30,4,0
25,2,0
39,9,0
40,8,0
35,6,0
24,2,0
9,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
11,0,0
23,2,0
36,6,0
41,9,0
33,5,0
20,1,0
11,0,0
13,0,0
16,0,0
23,2,0
21,2,0
31,5,0
40,11,0
33,6,0
31,5,0
35,7,0
36,7,0
35,6,0
36,5,0
32,4,0
31,4,0
30,4,0
35,6,0
35,6,0
30,4,0
38,9,0
34,7,0
29,4,0
24,2,0
17,0,0
30,5,0
41,12,0
33,6,0
34,5,0
35,6,0
30,4,0
40,12,1
42,13,1
37,9,0
20,1,0
18,0,0
16,0,0
15,0,0
17,0,0
20,0,0
19,0,0
20,0,0
23,1,0
39,11,0
40,10,0
34,6,0
33,6,0
38,11,0
38,14,0
40,13,0
41,19,1
42,30,4
42,24,2
37,9,0
37,7,0
35,5,0
36,5,0
38,7,0
40,8,0
24,1,0
20,0,0
21,0,0
22,0,0
22,0,0
23,1,0
36,6,0
38,6,0
37,5,0
30,3,0
16,0,0
21,0,0
13,0,0
16,0,0
30,4,0
35,5,0
35,6,0
39,10,0
39,11,0
40,15,0
42,30,3
42,29,4
42,30,4
42,26,3
42,22,1
42,32,4
42,32,5
42,35,9
41,39,18
42,33,8
41,26,3
39,12,0
41,19,0
42,21,1
42,24,3
42,31,4
42,24,2
40,9,0
38,8,0
27,3,0
21,0,0
19,0,0
42,13,0
41,11,0
41,10,0
40,10,0
41,11,0
42,12,0
35,7,0
37,9,0
17,1,0
6,0,0
5,0,0
5,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
9,0,0
12,0,0
20,2,0
41,13,0
39,11,0
39,10,0
34,6,0
42,13,0
19,1,0
26,4,0
20,2,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
18,3,0
16,0,0
21,2,0
35,7,0
30,4,0
33,6,0
40,10,0
39,9,0
35,8,0
34,6,0
36,7,0
28,4,0
28,4,0
28,4,0
26,3,0
22,2,0
24,3,0
22,5,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
13,0,0
38,8,0
38,7,0
31,5,0
5,0,0
2,0,0
2,0,0
20,4,0
37,12,0
23,2,0
25,8,1
22,4,0
20,2,0
40,17,2
40,13,0
25,4,0
13,0,0
14,0,0
15,1,0
11,0,0
15,1,0
20,1,0
24,2,0
17,1,0
14,1,0
26,3,0
26,3,0
23,2,0
23,2,0
27,3,0
30,4,0
33,6,0
33,4,0
35,5,0
39,9,0
38,9,0
39,8,0
42,14,0
24,2,0
13,0,0
4,0,0
3,0,0
5,0,0
18,2,0
15,1,0
36,7,0
41,12,0
41,11,0
35,5,0
39,10,0
39,10,0
42,20,1
42,17,1
36,13,0
41,18,1
42,23,2
41,20,1
40,18,1
35,9,0
38,10,0
23,4,0
11,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
2,0,0
2,0,0
4,0,0
14,2,0
8,0,0
10,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
