2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
7,0,0
7,0,0
5,0,0
8,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
14,0,0
12,0,0
13,0,0
14,0,0
16,0,0
15,0,0
10,0,0
9,0,0
7,0,0
11,0,0
12,0,0
10,0,0
8,0,0
13,0,0
9,0,0
9,0,0
11,0,0
10,0,0
6,0,0
6,0,0
9,0,0
15,0,0
16,0,0
16,0,0
14,0,0
14,0,0
15,0,0
14,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
13,0,0
15,0,0
7,0,0
6,0,0
8,0,0
11,0,0
10,0,0
6,0,0
9,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
8,0,0
6,0,0
6,0,0
14,0,0
16,0,0
13,0,0
8,0,0
9,0,0
19,1,0
21,5,0
40,29,6
35,16,1
32,7,0
41,16,0
41,13,0
41,15,0
38,8,0
32,4,0
36,6,0
32,4,0
35,7,0
30,5,0
30,6,0
42,32,6
36,12,0
12,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
10,0,0
24,4,0
24,5,0
36,15,1
20,1,0
29,3,0
26,3,0
31,3,0
30,3,0
31,3,0
27,2,0
23,2,0
25,2,0
12,0,0
14,0,0
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
22,2,0
22,2,0
20,1,0
33,4,0
35,7,0
16,1,0
16,0,0
15,0,0
20,2,0
17,1,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
12,0,0
15,1,0
10,0,0
8,0,0
22,6,0
39,15,0
16,3,0
5,0,0
6,0,0
16,1,0
33,5,0
25,3,0
12,0,0
37,9,0
21,2,0
16,1,0
7,0,0
10,0,0
4,0,0
39,15,0
35,10,0
41,14,0
40,12,0
40,8,0
39,7,0
20,1,0
14,0,0
6,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
14,0,0
13,0,0
37,17,1
40,22,2
41,16,0
42,25,2
41,22,1
42,34,6
42,36,6
41,23,1
41,21,1
41,22,1
42,23,1
21,2,0
12,0,0
10,0,0
10,0,0
12,0,0
12,0,0
15,0,0
27,6,0
41,24,2
41,23,2
25,5,0
21,1,0
16,1,0
12,0,0
12,0,0
13,0,0
12,0,0
12,0,0
14,0,0
15,0,0
15,0,0
14,0,0
12,0,0
11,0,0
16,1,0
19,1,0
32,8,0
41,32,6
42,30,3
41,25,1
42,30,3
42,33,6
40,21,3
35,7,0
23,2,0
29,3,0
31,5,0
15,1,0
12,0,0
13,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
19,1,0
25,4,0
40,14,0
27,4,0
11,0,0
13,0,0
8,0,0
14,0,0
39,15,1
41,18,1
41,14,0
38,8,0
40,11,0
41,13,2
41,18,1
42,31,5
39,16,0
41,14,1
39,12,0
38,11,0
42,25,3
41,20,1
42,30,4
38,14,0
37,10,0
32,6,0
28,4,0
31,6,0
35,8,0
28,3,0
39,14,1
42,24,3
41,16,1
38,10,0
28,7,0
11,0,0
41,25,1
41,20,0
40,13,0
41,19,0
41,14,0
41,22,1
42,32,4
41,20,1
40,10,0
38,14,0
42,35,8
32,15,3
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
14,1,0
41,23,3
41,18,0
38,8,0
35,5,0
36,5,0
39,12,0
41,9,0
42,18,0
36,5,0
40,9,0
34,6,0
36,8,0
39,21,3
14,2,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
16,2,0
32,13,1
41,20,1
41,16,0
41,11,0
42,21,0
42,16,0
42,24,1
42,23,1
41,14,0
35,5,0
40,8,0
42,19,0
41,14,0
42,25,1
42,24,0
42,27,1
42,25,0
42,21,0
42,17,0
42,14,0
42,21,0
38,11,0
7,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
24,2,0
38,7,0
41,11,0
41,12,0
30,4,0
17,1,0
3,0,0
14,1,0
4,0,0
9,0,0
19,1,0
31,3,0
31,3,0
40,9,0
41,11,0
41,11,0
42,19,0
41,12,0
36,6,0
27,2,0
26,2,0
37,9,0
42,17,0
42,22,0
42,18,0
41,21,0
42,20,1
37,10,0
23,2,0
15,0,0
42,23,1
42,38,5
42,36,4
42,26,2
42,34,5
42,38,10
42,37,11
42,32,4
42,32,3
42,38,8
42,41,9
42,35,5
42,32,5
42,37,6
41,31,3
42,37,6
42,38,8
42,28,3
42,30,3
40,25,2
41,27,3
35,14,0
37,18,1
31,6,0
40,19,1
38,25,3
39,40,27
39,39,27
40,38,22
41,30,8
42,38,16
36,21,2
10,0,0
9,0,0
10,0,0
15,3,0
41,36,4
41,40,16
42,40,10
32,23,8
10,0,0
26,14,3
41,40,11
40,38,12
41,38,22
42,38,9
37,27,5
13,0,0
15,0,0
27,7,0
16,1,0
39,26,7
35,18,4
42,39,20
42,37,22
