3,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
8,0,0
6,0,0
6,0,0
15,0,0
16,1,0
19,1,0
26,3,0
26,3,0
27,3,0
24,2,0
27,3,0
20,1,0
12,0,0
4,0,0
7,0,0
7,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
23,3,0
17,1,0
29,4,0
32,5,0
31,5,0
35,6,0
31,5,0
28,3,0
20,1,0
27,3,0
14,0,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
8,0,0
15,0,0
18,1,0
26,3,0
9,0,0
7,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
25,2,0
12,0,0
34,4,0
30,4,0
37,6,0
20,1,0
20,1,0
5,0,0
5,0,0
9,0,0
11,0,0
12,0,0
15,0,0
14,0,0
13,0,0
12,0,0
10,0,0
6,0,0
5,0,0
5,0,0
10,0,0
10,0,0
9,0,0
11,0,0
14,0,0
12,0,0
13,0,0
15,0,0
14,0,0
12,0,0
11,0,0
11,0,0
12,0,0
10,0,0
10,0,0
12,0,0
14,0,0
14,0,0
12,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
16,0,0
15,0,0
15,0,0
16,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
18,0,0
18,0,0
19,0,0
14,0,0
14,0,0
13,0,0
22,1,0
19,1,0
14,0,0
12,0,0
19,0,0
13,0,0
12,0,0
15,0,0
13,0,0
10,0,0
10,0,0
12,0,0
23,1,0
25,1,0
20,0,0
18,0,0
19,0,0
19,0,0
17,0,0
18,0,0
17,0,0
18,0,0
18,0,0
19,0,0
17,0,0
19,0,0
10,0,0
9,0,0
10,0,0
12,0,0
10,0,0
8,0,0
12,0,0
9,0,0
8,0,0
9,0,0
11,0,0
13,0,0
11,0,0
8,0,0
9,0,0
18,0,0
20,0,0
18,0,0
31,5,0
21,2,0
18,1,0
37,8,0
30,8,0
14,0,0
14,0,0
19,1,0
20,2,0
17,1,0
18,1,0
18,1,0
30,7,0
34,7,0
27,4,0
23,2,0
35,8,0
35,8,0
39,9,0
26,3,0
33,5,0
32,5,0
36,7,0
38,7,0
37,7,0
30,5,0
34,8,0
42,18,0
42,14,0
42,16,0
41,12,0
35,7,0
22,2,0
25,3,0
21,2,0
24,3,0
