2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
13,1,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
30,16,2
42,32,3
37,20,2
41,26,2
38,17,0
25,5,0
11,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
7,0,0
3,0,0
2,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
5,0,0
35,24,6
41,33,4
42,30,4
32,12,0
39,17,1
41,30,5
16,3,1
10,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
13,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
13,0,0
30,5,0
23,7,1
41,19,1
40,12,0
42,12,0
40,9,0
32,4,0
35,6,0
35,5,0
41,9,0
24,3,0
23,2,0
12,0,0
31,4,0
11,0,0
8,0,0
10,0,0
8,0,0
5,0,0
5,0,0
8,0,0
15,0,0
27,4,0
41,12,0
39,10,0
19,1,0
14,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
6,0,0
5,0,0
5,0,0
7,0,0
5,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
11,0,0
13,0,0
11,0,0
42,27,1
36,15,1
41,19,1
26,3,0
15,0,0
13,0,0
16,0,0
15,0,0
26,4,0
22,2,0
17,1,0
15,0,0
18,1,0
14,0,0
16,0,0
13,0,0
10,0,0
15,0,0
22,2,0
22,2,0
40,20,1
42,30,3
42,28,3
42,25,1
41,16,0
26,3,0
12,0,0
12,0,0
15,0,0
10,0,0
11,0,0
10,0,0
12,0,0
13,0,0
9,0,0
8,0,0
6,0,0
6,0,0
16,1,0
22,2,0
14,0,0
12,0,0
25,2,0
41,14,0
33,9,0
33,7,0
32,6,0
26,3,0
32,5,0
7,0,0
5,0,0
6,0,0
6,0,0
8,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
13,0,0
40,11,0
33,8,0
16,1,0
16,1,0
5,0,0
6,0,0
5,0,0
7,0,0
13,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
41,19,0
36,15,1
32,7,0
29,4,0
41,20,1
41,25,3
39,12,0
30,5,0
17,0,0
16,0,0
16,1,0
17,1,0
38,12,0
25,5,0
37,12,0
37,11,1
21,2,0
13,0,0
15,0,0
19,1,0
21,2,0
30,5,0
27,3,0
27,3,0
21,1,0
19,1,0
14,0,0
16,1,0
33,6,0
17,1,0
18,1,0
24,2,0
24,2,0
29,3,0
27,3,0
26,2,0
19,1,0
23,1,0
30,4,0
23,1,0
24,2,0
32,4,0
30,3,0
38,7,0
22,1,0
25,2,0
35,7,0
42,20,1
42,27,2
42,26,3
40,21,2
27,3,0
32,4,0
37,6,0
32,4,0
28,3,0
34,6,0
34,5,0
24,2,0
23,1,0
31,5,0
31,4,0
24,2,0
22,1,0
32,5,0
32,5,0
38,7,0
28,4,0
21,1,0
27,3,0
25,2,0
26,4,0
32,10,0
38,10,0
41,13,0
33,5,0
30,3,0
30,3,0
33,9,0
42,30,4
40,24,3
28,3,0
32,6,0
33,13,1
42,41,10
41,39,11
41,36,9
35,15,1
35,9,0
42,22,1
42,22,1
41,12,0
35,10,0
41,17,0
39,22,1
42,19,1
41,16,0
42,31,4
41,26,3
39,9,0
15,0,0
16,0,0
16,0,0
19,1,0
20,2,0
19,1,0
20,1,0
26,3,0
35,8,0
42,15,0
41,14,0
39,8,0
32,5,0
7,0,0
3,0,0
2,0,0
10,0,0
23,3,0
35,6,0
40,11,0
40,11,0
32,5,0
22,2,0
21,2,0
26,3,0
21,2,0
21,1,0
31,5,0
28,5,0
33,6,0
22,3,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
15,1,0
20,1,0
27,4,0
26,3,0
19,1,0
12,0,0
19,2,0
17,1,0
12,0,0
11,0,0
13,0,0
16,1,0
16,1,0
10,0,0
8,0,0
3,0,0
5,0,0
13,0,0
16,0,0
12,0,0
4,0,0
4,0,0
3,0,0
7,0,0
9,0,0
8,0,0
5,0,0
2,0,0
2,0,0
4,0,0
7,0,0
9,0,0
13,0,0
7,0,0
3,0,0
8,0,0
12,0,0
7,0,0
9,0,0
5,0,0
6,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
14,1,0
5,0,0
7,0,0
3,0,0
1,0,0
1,0,0
2,0,0
20,2,0
19,1,0
28,5,0
40,12,0
42,13,0
32,6,0
32,12,0
37,9,0
41,12,0
33,7,0
40,12,0
26,4,0
36,12,0
38,11,0
42,24,2
41,16,1
40,10,0
33,7,0
40,12,0
41,17,0
40,17,0
36,9,0
39,12,0
