3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
8,0,0
34,11,0
16,1,0
11,0,0
27,6,0
35,14,1
42,24,2
42,25,1
42,24,1
42,23,1
20,3,0
5,0,0
8,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
9,0,0
14,1,0
28,6,0
41,17,0
40,15,0
39,15,1
42,18,0
36,8,0
33,5,0
23,2,0
15,0,0
20,2,0
12,0,0
11,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
3,0,0
5,0,0
9,0,0
11,0,0
9,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
5,0,0
6,0,0
7,0,0
8,0,0
35,11,0
12,0,0
24,2,0
11,0,0
12,0,0
16,0,0
4,0,0
4,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
8,0,0
6,0,0
6,0,0
6,0,0
11,0,0
25,5,0
41,15,0
41,16,0
41,25,3
42,18,0
41,19,0
39,13,0
28,7,0
15,1,0
31,9,0
13,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
13,0,0
13,0,0
14,0,0
16,0,0
15,0,0
15,0,0
13,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
15,0,0
15,0,0
16,0,0
18,0,0
16,0,0
19,0,0
21,0,0
21,0,0
19,0,0
16,0,0
15,0,0
14,0,0
17,0,0
19,0,0
16,0,0
13,0,0
19,0,0
13,0,0
15,0,0
18,0,0
16,0,0
11,0,0
11,0,0
13,0,0
20,0,0
20,0,0
20,0,0
19,0,0
18,0,0
17,0,0
15,0,0
16,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
16,0,0
10,0,0
10,0,0
12,0,0
15,0,0
12,0,0
7,0,0
11,0,0
7,0,0
7,0,0
8,0,0
12,0,0
10,0,0
8,0,0
7,0,0
7,0,0
13,0,0
15,0,0
12,0,0
27,5,0
32,12,0
25,4,0
15,0,0
17,0,0
30,6,0
34,6,0
35,5,0
41,17,0
42,20,0
42,24,1
42,24,1
42,26,2
40,15,0
