42,24,1
40,18,0
19,3,0
41,29,4
33,16,1
35,10,0
42,18,1
35,9,0
41,27,2
40,30,4
41,28,5
32,13,1
36,11,0
30,4,0
35,7,0
41,16,0
38,10,0
32,6,0
33,6,0
39,18,2
42,31,5
41,28,5
34,17,2
16,1,0
39,12,0
32,7,0
15,1,0
8,0,0
20,2,0
37,10,0
35,11,0
11,0,0
12,0,0
31,5,0
32,6,0
10,0,0
3,0,0
4,0,0
6,0,0
6,0,0
4,0,0
8,0,0
16,0,0
36,7,0
26,2,0
12,0,0
10,0,0
30,7,0
23,4,0
10,0,0
12,0,0
16,0,0
32,4,0
35,5,0
15,0,0
9,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
15,0,0
12,0,0
18,1,0
28,3,0
24,1,0
18,1,0
11,0,0
10,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
8,0,0
13,0,0
15,0,0
19,1,0
22,1,0
26,2,0
26,2,0
17,0,0
21,1,0
16,0,0
9,0,0
21,1,0
22,1,0
23,1,0
27,2,0
38,5,0
41,6,0
33,3,0
32,3,0
29,3,0
28,2,0
26,2,0
26,2,0
33,3,0
34,4,0
41,6,0
40,6,0
42,7,0
42,9,0
41,6,0
37,4,0
41,11,0
41,22,0
34,4,0
28,2,0
20,1,0
22,1,0
37,8,0
21,3,0
23,2,0
19,1,0
16,1,0
10,0,0
11,0,0
9,0,0
11,0,0
13,0,0
11,0,0
8,0,0
41,22,1
42,16,0
24,3,0
28,5,0
30,5,0
32,8,0
41,17,0
38,8,0
37,8,0
36,9,0
42,17,0
42,19,0
42,28,2
42,22,1
42,22,1
42,19,0
41,11,0
35,7,0
32,6,0
41,14,0
41,15,0
33,6,0
18,1,0
37,13,0
36,10,0
41,27,2
37,15,0
41,18,0
41,18,0
38,11,0
27,4,0
7,0,0
2,0,0
3,0,0
3,0,0
2,0,0
5,0,0
30,5,0
9,0,0
2,0,0
2,0,0
2,0,0
2,0,0
19,2,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
7,0,0
7,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
7,0,0
13,1,0
11,0,0
6,0,0
7,0,0
8,0,0
15,3,0
41,27,2
34,16,1
30,12,0
13,0,0
24,4,0
28,8,0
27,7,0
40,25,2
36,16,0
38,20,0
41,23,1
30,10,0
42,21,1
39,15,0
36,10,0
40,22,1
25,4,0
27,6,0
24,6,0
29,17,2
40,24,2
41,28,3
41,25,2
41,17,0
36,8,0
22,3,0
25,6,0
26,8,0
15,2,0
30,15,1
33,14,1
30,7,0
5,0,0
4,0,0
7,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
11,0,0
6,0,0
13,0,0
14,0,0
5,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
8,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
6,0,0
3,0,0
3,0,0
7,0,0
6,0,0
4,0,0
5,0,0
9,0,0
6,0,0
5,0,0
5,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
5,0,0
39,11,0
40,39,21
41,16,0
38,5,0
31,3,0
37,23,3
41,25,4
35,8,0
31,7,0
41,18,1
42,23,1
36,13,1
18,0,0
14,0,0
15,0,0
14,0,0
14,0,0
21,1,0
38,13,0
29,3,0
25,2,0
22,1,0
21,1,0
28,4,0
28,3,0
25,1,0
38,6,0
41,11,0
41,33,6
41,39,13
42,35,5
42,18,0
34,4,0
22,1,0
17,0,0
16,0,0
18,1,0
14,0,0
15,0,0
17,0,0
21,0,0
30,3,0
42,15,0
42,26,2
42,34,3
42,40,11
42,39,7
42,38,10
42,33,5
37,8,0
27,1,0
22,0,0
15,0,0
13,0,0
16,0,0
14,0,0
14,0,0
15,0,0
20,2,0
14,0,0
14,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
19,0,0
29,1,0
30,2,0
36,10,0
40,34,8
41,38,8
32,9,0
27,1,0
35,12,1
22,1,0
14,0,0
18,0,0
23,0,0
27,2,0
19,0,0
21,0,0
25,1,0
24,1,0
18,0,0
14,0,0
11,0,0
16,0,0
11,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
27,8,1
40,20,4
41,33,11
41,8,0
40,26,5
41,38,6
42,34,5
39,20,1
41,27,2
42,21,1
42,23,1
42,24,1
41,25,1
42,33,5
37,21,3
32,16,2
40,27,5
35,6,0
27,2,0
24,2,0
21,1,0
23,5,0
41,32,6
42,28,2
41,29,4
41,37,12
38,34,17
18,6,0
18,2,0
21,2,0
25,3,0
35,7,0
32,4,0
39,15,0
41,27,3
41,33,26
41,29,6
39,10,0
37,6,0
39,14,0
42,33,9
41,23,2
36,7,0
28,2,0
27,3,0
15,1,0
12,0,0
24,9,3
39,41,34
40,40,33
41,38,22
40,41,25
40,41,28
40,35,17
21,6,1
19,1,0
29,3,0
27,2,0
31,3,0
37,9,0
29,3,0
21,4,0
35,6,0
28,3,0
20,2,0
10,0,0
7,0,0
35,20,2
41,34,11
42,40,20
41,37,13
12,4,1
7,0,0
5,0,0
30,24,10
39,20,2
27,8,0
6,0,0
5,0,0
3,0,0
10,1,0
34,26,14
8,1,0
3,0,0
15,5,1
7,2,1
7,0,0
17,3,0
17,4,0
9,3,0
1,0,0
5,0,0
9,0,0
2,0,0
0,0,0
0,0,0
1,0,0
7,0,0
17,4,0
19,5,1
42,32,10
41,35,17
42,40,18
42,35,9
41,17,0
40,11,0
41,18,1
41,16,1
34,10,0
38,21,5
41,37,12
41,38,14
20,10,1
27,16,5
36,25,14
22,5,0
38,24,10
33,25,10
40,31,7
42,36,8
40,30,5
38,24,4
42,33,7
40,33,9
36,11,0
40,14,0
42,31,5
42,39,17
42,28,3
35,9,0
39,17,0
41,33,6
36,30,11
31,16,2
31,10,0
41,27,3
41,34,7
35,22,3
39,23,3
41,33,10
41,35,11
42,37,8
41,36,11
42,35,8
39,25,4
36,19,2
40,25,4
41,22,3
41,34,13
40,37,22
37,18,2
38,24,1
41,37,23
32,16,4
37,10,0
35,13,3
39,33,12
41,32,3
41,34,7
40,26,3
28,5,0
34,5,0
38,7,0
41,19,2
33,9,0
37,23,3
41,34,7
30,8,0
33,15,3
41,18,1
40,11,0
37,7,0
39,8,0
37,6,0
41,17,1
39,9,0
40,8,0
21,1,0
27,10,3
18,1,0
32,16,5
32,15,4
17,1,0
16,1,0
12,0,0
33,7,0
35,8,0
38,13,1
40,20,3
41,25,4
36,8,0
29,3,0
27,3,0
36,14,0
41,32,8
41,29,7
41,32,8
38,22,5
29,13,2
41,36,20
40,28,6
41,40,19
42,41,14
42,34,9
40,24,4
41,20,2
41,25,2
41,14,0
36,10,0
29,5,0
38,9,0
41,31,13
40,38,26
41,39,21
42,33,6
34,13,0
24,5,0
41,23,2
42,35,25
42,27,5
40,16,0
34,9,0
33,13,2
31,11,1
34,13,1
13,1,0
25,9,2
21,5,0
37,15,1
25,7,1
18,3,0
38,13,1
40,17,1
41,35,10
42,40,16
41,39,15
42,39,15
41,37,12
42,29,6
37,9,0
39,10,1
29,9,1
36,18,4
37,9,0
37,8,0
35,8,0
34,7,0
32,12,1
38,10,0
41,12,0
42,15,0
40,16,0
42,27,2
40,15,0
42,29,4
42,35,7
42,39,9
40,24,2
41,21,1
40,20,2
41,31,8
36,11,1
29,10,0
41,34,9
39,21,2
41,35,9
41,39,16
40,36,11
41,34,11
37,19,2
28,7,0
21,2,0
33,15,2
41,33,7
41,31,6
14,6,1
10,0,0
15,1,0
15,1,0
20,2,0
20,2,0
11,0,0
24,15,4
9,0,0
28,4,0
21,2,0
9,0,0
8,0,0
24,9,1
36,18,2
26,14,4
17,6,1
42,40,19
41,40,24
41,38,12
41,40,14
42,37,9
41,28,4
42,21,2
41,33,8
9,1,0
5,0,0
9,0,0
8,0,0
11,0,0
2,0,0
2,0,0
36,17,3
30,10,1
33,7,0
30,7,0
13,1,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
34,13,2
41,16,2
8,0,0
30,5,0
33,7,0
40,17,2
40,15,0
35,13,1
29,3,0
39,9,0
35,14,1
21,4,0
30,5,0
37,13,0
29,5,0
19,6,1
19,7,3
6,0,0
6,0,0
34,23,6
13,1,0
25,5,0
36,9,0
40,10,0
30,8,0
21,4,0
34,21,5
28,16,3
16,4,0
41,32,10
40,30,17
41,35,24
37,27,12
39,30,12
28,10,1
38,16,2
41,19,4
41,11,1
36,9,0
34,14,1
35,10,0
29,6,0
19,3,0
30,13,1
13,1,0
8,0,0
11,0,0
8,0,0
9,0,0
5,0,0
6,0,0
14,1,0
29,7,0
19,2,0
17,1,0
26,4,0
28,10,1
16,1,0
40,23,1
36,8,0
41,18,3
41,28,8
39,21,5
25,7,0
22,4,0
26,7,0
35,13,1
38,17,3
42,27,7
37,12,2
32,6,0
40,17,0
25,7,0
30,9,0
38,16,1
22,4,0
42,25,2
27,5,0
27,6,0
41,23,5
38,26,5
40,26,5
29,10,1
17,3,0
42,31,6
38,17,1
8,0,0
9,0,0
18,4,0
22,9,1
6,0,0
5,0,0
2,0,0
4,0,0
6,0,0
4,0,0
1,0,0
2,0,0
3,0,0
24,6,0
11,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
0,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
7,0,0
7,0,0
4,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
6,0,0
3,0,0
18,3,0
38,16,2
36,19,1
42,28,4
34,10,0
23,4,0
8,0,0
4,0,0
8,0,0
3,0,0
6,0,0
16,2,0
1,0,0
7,0,0
1,0,0
3,0,0
5,0,0
3,0,0
6,0,0
18,3,0
8,1,0
5,0,0
4,0,0
4,0,0
10,0,0
29,6,0
40,19,1
35,12,0
23,3,0
15,1,0
1,0,0
2,0,0
5,0,0
6,0,0
10,0,0
7,0,0
4,0,0
3,0,0
1,0,0
17,2,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
22,2,0
19,1,0
25,6,0
33,20,6
41,39,15
39,37,16
31,10,0
14,0,0
14,0,0
11,0,0
17,1,0
15,1,0
32,11,1
38,35,10
33,25,13
14,2,0
8,0,0
10,0,0
9,0,0
11,0,0
19,0,0
13,0,0
6,0,0
22,2,0
22,2,0
8,0,0
6,0,0
7,0,0
7,0,0
17,1,0
40,15,0
19,1,0
24,1,0
26,3,0
12,0,0
9,0,0
10,0,0
11,0,0
13,0,0
11,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
8,0,0
8,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
9,0,0
6,0,0
11,0,0
9,0,0
11,0,0
6,0,0
9,0,0
9,0,0
8,0,0
11,1,0
2,0,0
18,8,2
22,6,1
20,5,1
7,0,0
8,0,0
10,0,0
11,0,0
14,0,0
16,1,0
31,23,9
31,22,8
15,1,0
9,0,0
10,0,0
3,0,0
8,0,0
8,0,0
1,0,0
0,0,0
7,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
14,1,0
11,3,0
1,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
1,0,0
4,0,0
16,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
9,2,0
10,2,0
3,0,0
6,2,0
9,2,1
2,0,0
1,0,0
2,0,0
15,2,0
20,4,0
16,5,0
12,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
