3,0,0
8,0,0
8,0,0
7,0,0
7,0,0
9,0,0
7,0,0
14,0,0
23,2,0
17,1,0
12,1,0
9,1,0
8,0,0
11,0,0
13,0,0
9,0,0
8,0,0
10,0,0
8,0,0
5,0,0
6,0,0
10,0,0
32,17,4
42,39,7
42,30,5
42,39,8
40,25,4
12,0,0
15,0,0
11,0,0
10,0,0
4,0,0
6,0,0
8,0,0
6,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
9,0,0
15,0,0
35,7,0
41,23,2
42,35,6
41,33,4
34,21,2
41,33,5
42,30,3
41,38,9
30,11,1
26,3,0
24,2,0
18,1,0
7,0,0
5,0,0
4,0,0
6,0,0
12,0,0
24,2,0
35,6,0
37,8,0
30,11,0
15,0,0
27,4,0
36,13,1
7,0,0
4,0,0
6,0,0
5,0,0
17,1,0
40,9,0
40,7,0
36,7,0
41,8,0
28,4,0
19,1,0
7,0,0
2,0,0
2,0,0
3,0,0
6,0,0
15,0,0
13,0,0
28,3,0
36,7,0
34,9,0
9,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
7,0,0
17,2,0
6,0,0
4,0,0
12,0,0
13,0,0
16,0,0
19,0,0
19,0,0
16,0,0
14,0,0
12,0,0
7,0,0
6,0,0
6,0,0
13,0,0
12,0,0
9,0,0
13,0,0
10,0,0
17,0,0
19,0,0
26,2,0
21,1,0
18,0,0
15,0,0
16,0,0
16,0,0
15,0,0
13,0,0
13,0,0
16,0,0
16,0,0
16,0,0
19,0,0
19,0,0
19,0,0
24,0,0
23,1,0
23,1,0
21,1,0
20,0,0
20,0,0
22,0,0
23,1,0
23,1,0
26,1,0
26,1,0
28,1,0
29,1,0
23,0,0
31,2,0
40,8,0
41,15,0
42,27,2
41,30,3
41,36,6
41,39,19
41,39,10
41,33,5
41,41,16
40,32,8
41,24,1
31,5,0
29,3,0
35,12,2
31,1,0
20,0,0
19,0,0
24,1,0
39,5,0
37,4,0
41,12,0
38,3,0
33,1,0
34,2,0
32,2,0
34,3,0
26,1,0
26,1,0
29,1,0
33,2,0
33,2,0
34,2,0
21,0,0
19,0,0
21,1,0
27,1,0
19,0,0
14,0,0
25,1,0
16,0,0
13,0,0
15,0,0
19,0,0
21,0,0
19,0,0
14,0,0
11,0,0
22,1,0
27,1,0
23,0,0
24,2,0
