1,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
8,0,0
9,0,0
11,0,0
14,0,0
12,0,0
11,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
9,0,0
8,0,0
7,0,0
10,0,0
9,0,0
13,0,0
15,0,0
19,0,0
15,0,0
13,0,0
11,0,0
11,0,0
12,0,0
10,0,0
9,0,0
10,0,0
12,0,0
13,0,0
12,0,0
14,0,0
15,0,0
14,0,0
19,0,0
19,0,0
18,0,0
16,0,0
15,0,0
14,0,0
16,0,0
18,0,0
19,0,0
22,0,0
22,0,0
23,1,0
22,0,0
18,0,0
21,0,0
25,1,0
31,1,0
41,8,0
42,16,0
42,19,0
42,21,0
42,21,0
42,21,0
41,23,0
42,21,0
41,11,0
41,11,0
42,27,0
42,30,1
42,35,3
41,18,0
41,15,0
29,2,0
31,1,0
33,1,0
35,2,0
28,1,0
29,1,0
27,1,0
24,1,0
25,1,0
22,0,0
21,0,0
22,0,0
24,1,0
24,1,0
27,1,0
27,2,0
25,2,0
41,11,0
39,7,0
38,9,0
16,0,0
16,0,0
12,0,0
10,0,0
15,0,0
24,1,0
19,0,0
14,0,0
10,0,0
9,0,0
20,0,0
23,0,0
19,0,0
6,0,0
7,0,0
10,0,0
24,3,0
31,5,0
24,2,0
26,3,0
40,14,0
32,6,0
10,0,0
13,0,0
17,1,0
30,6,0
41,12,0
39,14,0
26,3,0
29,3,0
37,9,0
10,0,0
13,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
12,0,0
17,1,0
40,11,0
37,7,0
33,5,0
30,4,0
26,4,0
10,0,0
26,7,0
25,3,0
31,4,0
41,11,0
39,9,0
40,11,0
12,0,0
11,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
10,0,0
38,8,0
39,9,0
32,5,0
38,15,0
40,25,4
40,13,0
39,8,0
40,9,0
41,10,0
26,3,0
15,1,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
9,0,0
12,0,0
32,5,0
40,9,0
36,6,0
25,5,0
27,6,0
7,0,0
19,1,0
28,4,0
22,2,0
13,1,0
10,0,0
9,0,0
11,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
17,1,0
14,1,0
11,0,0
9,0,0
15,1,0
8,0,0
5,0,0
10,0,0
12,0,0
16,0,0
20,1,0
12,0,0
18,1,0
17,1,0
34,6,0
28,3,0
21,1,0
32,6,0
41,12,0
21,2,0
18,1,0
7,0,0
16,1,0
36,8,0
40,11,0
20,1,0
37,10,0
33,6,0
17,1,0
18,1,0
21,1,0
21,1,0
40,14,1
25,3,0
32,6,0
41,11,0
30,3,0
35,7,0
38,10,0
24,1,0
24,1,0
23,1,0
22,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
25,1,0
26,2,0
35,6,0
33,4,0
38,7,0
40,9,0
19,1,0
6,0,0
9,0,0
24,2,0
34,6,0
34,5,0
31,4,0
34,4,0
41,12,0
36,6,0
31,3,0
34,4,0
26,1,0
27,1,0
39,5,0
35,5,0
42,21,1
41,19,1
41,16,0
42,26,2
41,25,1
38,16,0
39,9,0
34,9,0
25,4,0
42,33,5
42,28,2
42,27,2
40,14,0
