1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
17,1,0
5,0,0
23,4,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
5,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
9,0,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
13,0,0
16,0,0
14,0,0
23,3,0
34,6,0
24,3,0
35,8,0
40,17,0
14,0,0
16,1,0
7,0,0
13,0,0
8,0,0
9,0,0
11,0,0
10,0,0
6,0,0
6,0,0
8,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
10,0,0
12,0,0
6,0,0
6,0,0
7,0,0
9,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
10,0,0
12,0,0
10,0,0
10,0,0
20,2,0
26,3,0
26,3,0
16,1,0
20,2,0
24,3,0
6,0,0
7,0,0
11,0,0
11,0,0
12,0,0
12,0,0
16,1,0
10,0,0
34,7,0
21,2,0
24,3,0
20,1,0
23,3,0
11,0,0
7,0,0
6,0,0
5,0,0
6,0,0
13,0,0
13,0,0
8,0,0
14,0,0
30,5,0
34,7,0
15,1,0
11,0,0
11,0,0
9,0,0
9,0,0
16,1,0
37,10,0
17,1,0
10,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
14,1,0
10,0,0
6,0,0
8,0,0
29,6,0
24,3,0
9,0,0
7,0,0
8,0,0
8,0,0
8,0,0
10,0,0
28,6,0
24,3,0
10,0,0
9,0,0
29,5,0
34,8,0
9,0,0
5,0,0
25,4,0
42,10,0
42,11,0
32,7,0
29,5,0
15,1,0
8,0,0
9,0,0
10,0,0
6,0,0
16,0,0
11,0,0
11,0,0
8,0,0
19,3,0
35,8,0
41,12,0
42,12,0
41,10,0
21,2,0
7,0,0
17,2,0
37,13,0
15,0,0
18,2,0
33,7,0
30,5,0
37,9,0
23,3,0
7,0,0
6,0,0
22,2,0
31,3,0
8,0,0
10,0,0
14,0,0
24,3,0
15,1,0
25,3,0
29,4,0
25,2,0
15,0,0
21,2,0
24,3,0
7,0,0
8,0,0
10,0,0
20,1,0
19,1,0
15,0,0
26,4,0
31,5,0
21,1,0
33,5,0
26,3,0
23,2,0
22,1,0
28,3,0
36,7,0
32,5,0
41,11,0
29,5,0
42,11,0
36,7,0
41,13,0
36,7,0
29,3,0
20,1,0
16,0,0
13,0,0
14,0,0
15,0,0
19,1,0
26,2,0
29,3,0
34,6,0
41,16,0
41,12,0
42,12,0
26,3,0
18,0,0
27,4,0
16,1,0
13,0,0
31,6,0
41,15,0
42,18,0
42,18,1
39,9,0
36,7,0
29,3,0
32,4,0
27,3,0
25,2,0
34,6,0
27,3,0
30,4,0
28,3,0
27,3,0
24,2,0
27,3,0
23,2,0
23,2,0
18,0,0
17,1,0
41,15,2
29,5,0
30,5,0
41,10,0
