0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
4,0,0
7,0,0
18,2,0
34,10,0
41,17,1
20,4,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
2,0,0
3,0,0
8,0,0
14,1,0
10,0,0
13,0,0
19,2,0
8,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
8,0,0
16,1,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
7,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
7,0,0
5,0,0
3,0,0
10,0,0
23,3,0
34,8,0
34,10,0
35,9,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
12,1,0
4,0,0
14,1,0
22,3,0
41,16,1
37,11,0
22,3,0
9,0,0
6,0,0
12,0,0
25,4,0
29,4,0
24,3,0
34,11,0
41,22,2
39,20,3
6,0,0
14,1,0
14,1,0
5,0,0
2,0,0
4,0,0
11,1,0
10,0,0
4,0,0
3,0,0
19,5,0
17,3,0
41,19,1
42,15,0
41,9,0
36,7,0
39,7,0
26,5,0
26,7,0
4,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,0
22,2,0
29,4,0
12,0,0
13,1,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
7,0,0
5,0,0
12,0,0
20,1,0
14,0,0
34,12,0
25,6,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
11,0,0
26,5,0
14,0,0
15,0,0
15,1,0
10,0,0
24,4,0
19,1,0
24,3,0
5,0,0
4,0,0
7,0,0
29,5,0
19,1,0
25,3,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
24,3,0
19,1,0
20,3,0
6,0,0
6,0,0
4,0,0
2,0,0
2,0,0
8,0,0
7,0,0
7,0,0
28,5,0
37,10,0
37,9,0
28,4,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
15,0,0
7,0,0
6,0,0
4,0,0
7,0,0
5,0,0
5,0,0
7,0,0
6,0,0
25,4,0
41,17,0
21,2,0
8,0,0
15,1,0
9,0,0
19,1,0
22,1,0
30,5,0
15,0,0
14,0,0
15,0,0
14,0,0
15,1,0
23,2,0
26,3,0
35,6,0
31,6,0
41,21,1
39,15,0
39,20,1
19,2,0
12,0,0
11,0,0
8,0,0
6,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
19,3,0
39,14,0
37,10,0
22,2,0
18,1,0
20,2,0
32,7,0
38,9,0
37,13,1
19,1,0
17,1,0
14,0,0
16,1,0
20,3,0
32,10,0
12,1,0
4,0,0
2,0,0
2,0,0
7,0,0
18,3,0
7,0,0
10,0,0
12,0,0
15,1,0
18,1,0
34,10,0
41,18,0
22,2,0
28,4,0
15,0,0
12,0,0
9,0,0
6,0,0
3,0,0
9,0,0
8,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
4,0,0
3,0,0
3,0,0
5,0,0
8,0,0
11,0,0
17,1,0
35,6,0
20,1,0
24,2,0
27,2,0
26,2,0
25,2,0
25,3,0
23,2,0
15,0,0
11,0,0
5,0,0
4,0,0
5,0,0
4,0,0
7,0,0
16,1,0
6,0,0
8,0,0
4,0,0
4,0,0
6,0,0
6,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
32,8,0
36,8,0
31,9,0
26,10,0
5,0,0
8,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
24,10,0
41,21,1
41,22,1
41,13,0
37,8,0
28,4,0
20,1,0
19,2,0
29,4,0
29,3,0
22,2,0
16,1,0
35,9,0
15,1,0
22,1,0
29,4,0
27,3,0
22,3,0
18,2,0
23,3,0
31,5,0
17,1,0
14,1,0
7,0,0
5,0,0
4,0,0
5,0,0
9,0,0
4,0,0
4,0,0
4,0,0
8,0,0
29,5,0
27,3,0
27,4,0
11,0,0
8,0,0
8,0,0
19,3,0
21,4,0
29,12,1
31,14,2
40,25,4
12,2,0
37,16,0
41,21,1
24,10,2
8,0,0
22,13,3
35,26,5
