1,0,0
5,0,0
4,0,0
4,0,0
4,0,0
7,0,0
4,0,0
21,2,0
29,4,0
18,1,0
14,1,0
14,1,0
16,1,0
23,3,0
34,5,0
7,0,0
5,0,0
9,0,0
24,4,0
13,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
10,0,0
15,0,0
10,0,0
19,1,0
11,0,0
11,0,0
11,0,0
16,2,0
7,0,0
4,0,0
2,0,0
2,0,0
1,0,0
3,0,0
5,0,0
8,0,0
7,0,0
9,0,0
11,0,0
33,8,0
42,22,2
36,10,0
35,5,0
27,3,0
25,2,0
19,1,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
12,0,0
21,2,0
15,1,0
3,0,0
3,0,0
2,0,0
4,0,0
7,0,0
15,1,0
11,0,0
8,0,0
9,0,0
13,0,0
14,0,0
12,0,0
13,1,0
6,0,0
6,0,0
15,1,0
12,1,0
9,0,0
11,0,0
9,0,0
9,0,0
12,0,0
11,0,0
9,0,0
2,0,0
2,0,0
1,0,0
5,0,0
10,0,0
6,0,0
8,0,0
6,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
11,0,0
4,0,0
3,0,0
7,0,0
8,0,0
10,0,0
12,0,0
11,0,0
11,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
10,0,0
13,0,0
14,0,0
35,7,0
41,16,0
39,10,0
41,16,0
41,17,1
41,12,0
39,10,0
32,5,0
14,0,0
12,0,0
11,0,0
9,0,0
8,0,0
11,0,0
11,0,0
11,0,0
13,0,0
14,0,0
17,0,0
16,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
17,0,0
19,0,0
18,0,0
22,1,0
40,11,0
39,11,0
33,6,0
26,1,0
27,1,0
18,0,0
20,0,0
34,14,0
42,33,2
27,5,0
41,26,2
34,8,0
22,1,0
16,0,0
19,0,0
26,2,0
23,1,0
15,0,0
12,0,0
15,0,0
24,1,0
24,1,0
25,1,0
21,0,0
21,0,0
22,0,0
19,0,0
20,0,0
17,0,0
17,0,0
17,0,0
19,0,0
18,0,0
22,0,0
11,0,0
9,0,0
12,0,0
17,0,0
11,0,0
8,0,0
12,0,0
7,0,0
6,0,0
9,0,0
13,0,0
13,0,0
9,0,0
6,0,0
6,0,0
15,0,0
17,0,0
14,0,0
38,10,0
34,7,0
31,5,0
29,6,0
34,8,0
41,15,0
42,18,0
40,14,0
38,11,0
41,12,0
42,15,0
40,11,0
41,12,0
39,10,0
41,14,0
41,18,0
42,23,1
41,20,2
32,8,0
40,9,0
38,8,0
39,9,0
35,5,0
37,7,0
37,6,0
39,8,0
35,7,0
41,22,2
42,30,4
42,28,2
41,26,3
41,20,1
38,12,0
25,3,0
32,11,0
42,25,1
42,24,1
42,21,1
42,22,2
42,31,4
36,15,1
28,4,0
22,2,0
27,3,0
35,6,0
18,1,0
14,1,0
27,4,0
38,12,0
28,4,0
39,14,0
41,24,1
42,26,1
42,19,1
39,11,0
41,15,0
42,13,0
29,4,0
22,1,0
24,2,0
27,4,0
11,0,0
8,0,0
22,3,0
5,0,0
6,0,0
5,0,0
6,0,0
19,2,0
23,2,0
35,5,0
41,8,0
38,8,0
16,1,0
6,0,0
3,0,0
22,2,0
38,6,0
35,5,0
30,4,0
30,4,0
11,0,0
9,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
5,0,0
4,0,0
5,0,0
19,1,0
34,6,0
18,1,0
11,0,0
27,3,0
13,0,0
3,0,0
41,19,2
41,22,2
24,4,0
23,2,0
30,5,0
27,4,0
25,3,0
30,5,0
27,4,0
36,10,0
38,12,0
28,4,0
24,3,0
17,1,0
25,6,0
25,3,0
27,4,0
25,3,0
16,1,0
22,2,0
30,5,0
28,4,0
27,4,0
23,2,0
27,4,0
22,2,0
13,0,0
14,0,0
26,3,0
13,0,0
15,0,0
17,0,0
21,1,0
22,2,0
23,4,0
20,1,0
31,8,0
37,21,3
40,17,2
40,32,9
41,30,9
30,10,1
18,1,0
16,0,0
14,0,0
16,1,0
27,3,0
31,7,0
41,30,5
41,27,4
36,9,0
23,2,0
15,0,0
15,0,0
21,3,0
34,11,0
23,3,0
30,9,1
39,21,5
39,16,2
29,3,0
23,0,0
24,2,0
19,2,0
35,17,2
37,11,0
36,14,1
15,1,0
12,0,0
17,0,0
17,1,0
26,4,0
21,1,0
27,5,0
42,25,4
41,23,2
37,12,0
21,2,0
37,9,0
42,25,2
42,26,3
34,10,0
28,6,0
40,28,4
41,30,4
42,34,7
40,23,3
42,34,6
39,20,2
41,33,8
41,18,1
42,18,0
42,27,3
42,26,2
42,26,4
42,26,4
40,19,1
42,26,4
40,21,1
42,28,1
41,10,0
41,13,0
39,10,0
32,5,0
40,11,0
36,6,0
36,6,0
30,4,0
24,2,0
26,3,0
32,6,0
20,2,0
5,0,0
15,4,0
12,1,0
7,0,0
6,0,0
17,1,0
22,3,0
23,3,0
18,1,0
15,1,0
20,2,0
30,4,0
21,3,0
13,0,0
11,0,0
12,0,0
12,0,0
15,1,0
23,2,0
23,3,0
11,0,0
7,0,0
12,0,0
18,2,0
26,3,0
33,6,0
33,6,0
21,2,0
16,1,0
13,0,0
11,0,0
10,0,0
11,0,0
25,3,0
19,2,0
16,1,0
38,12,0
42,16,0
35,9,0
31,7,0
15,1,0
10,0,0
11,0,0
10,0,0
14,0,0
19,1,0
21,2,0
24,3,0
28,4,0
27,5,0
11,0,0
7,0,0
21,1,0
27,3,0
17,1,0
10,0,0
6,0,0
6,0,0
13,0,0
19,1,0
15,0,0
14,0,0
18,1,0
15,1,0
8,0,0
17,1,0
11,0,0
16,0,0
19,1,0
19,1,0
22,1,0
24,2,0
26,2,0
18,1,0
13,0,0
13,0,0
14,0,0
10,0,0
11,0,0
11,0,0
15,0,0
32,7,0
30,7,0
37,10,0
15,0,0
14,0,0
11,0,0
7,0,0
41,15,0
41,11,0
40,8,0
34,6,0
27,3,0
16,1,0
14,1,0
18,1,0
30,4,0
39,9,0
42,18,0
41,21,1
29,11,0
42,28,3
41,31,5
42,26,2
38,9,0
19,1,0
34,9,0
41,22,2
42,28,3
37,11,0
24,4,0
16,1,0
16,1,0
5,0,0
5,0,0
11,0,0
21,2,0
29,4,0
26,3,0
14,1,0
11,2,0
40,29,8
24,10,1
39,28,7
12,0,0
15,0,0
10,0,0
22,8,1
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
11,1,0
25,10,1
25,12,3
32,16,3
18,3,0
12,1,0
39,20,2
40,17,1
28,3,0
24,2,0
38,17,2
42,24,3
42,27,3
42,30,4
40,15,0
40,14,0
40,10,0
38,12,0
31,6,0
30,5,0
35,7,0
41,15,0
41,34,7
28,14,2
36,22,3
25,10,1
4,0,0
4,0,0
4,0,0
5,0,0
