1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
3,0,0
7,0,0
2,0,0
2,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
2,0,0
7,0,0
6,0,0
4,0,0
8,0,0
8,0,0
10,0,0
13,0,0
15,0,0
12,0,0
11,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
15,0,0
16,0,0
16,0,0
16,0,0
25,3,0
13,0,0
14,0,0
12,0,0
13,0,0
11,0,0
9,0,0
12,0,0
9,0,0
11,0,0
12,0,0
18,1,0
7,0,0
7,0,0
8,0,0
13,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
13,0,0
6,0,0
6,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
8,0,0
8,0,0
6,0,0
4,0,0
5,0,0
11,0,0
13,0,0
10,0,0
7,0,0
8,0,0
12,0,0
26,3,0
19,1,0
32,6,0
41,13,0
42,14,0
34,10,0
21,1,0
19,1,0
28,8,0
37,24,2
35,12,0
41,14,0
41,15,0
35,9,0
38,10,0
35,9,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
19,1,0
37,10,0
41,16,0
34,7,0
39,11,0
27,3,0
42,32,3
26,5,0
41,28,2
28,8,0
28,4,0
34,6,0
40,17,1
41,21,1
28,5,0
18,1,0
18,1,0
12,0,0
8,0,0
17,1,0
21,1,0
19,1,0
32,8,0
