1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
9,0,0
5,0,0
7,0,0
5,0,0
5,0,0
1,0,0
4,0,0
3,0,0
13,2,0
3,0,0
8,0,0
16,4,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
8,0,0
17,1,0
12,0,0
20,2,0
29,6,0
30,7,0
18,1,0
6,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
11,0,0
1,0,0
1,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
10,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
8,0,0
12,0,0
9,0,0
13,0,0
22,2,0
22,3,0
11,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
14,0,0
30,6,0
26,3,0
15,0,0
17,1,0
23,3,0
10,0,0
13,0,0
25,7,0
37,12,2
16,1,0
10,0,0
10,0,0
6,0,0
8,0,0
17,1,0
8,0,0
5,0,0
4,0,0
6,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
9,0,0
6,0,0
8,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
6,0,0
8,0,0
7,0,0
41,14,0
42,19,1
42,25,1
41,34,4
42,29,3
42,26,1
42,24,1
42,24,0
42,26,1
41,27,1
41,21,0
38,12,0
41,22,0
42,16,0
42,23,0
42,20,1
41,21,0
42,30,2
42,32,2
42,21,1
41,16,0
34,8,0
42,14,0
41,15,0
42,18,0
41,17,0
42,23,0
41,25,1
42,22,0
42,18,0
36,11,0
26,3,0
39,10,0
35,7,0
25,4,0
17,1,0
15,1,0
42,17,0
42,15,0
42,16,0
42,20,0
41,18,0
42,16,0
41,15,0
37,9,0
38,8,0
42,15,0
42,15,0
42,14,0
