3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
13,2,0
42,27,4
27,11,1
41,21,2
17,2,0
6,0,0
6,0,0
6,0,0
7,0,0
21,2,0
32,7,0
11,2,0
42,27,5
42,26,5
29,5,0
42,20,1
41,20,0
42,32,4
41,26,3
39,24,3
31,12,0
22,9,2
9,0,0
33,7,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
8,0,0
27,4,0
16,1,0
24,3,0
19,2,0
18,1,0
37,12,0
41,35,6
41,22,2
42,39,10
42,39,7
42,34,3
42,24,0
41,13,0
35,8,0
27,2,0
28,6,0
26,13,3
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
25,5,0
7,0,0
20,1,0
40,10,0
32,7,0
9,0,0
3,0,0
6,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
13,1,0
32,6,0
11,0,0
11,0,0
25,2,0
42,12,0
42,16,0
5,0,0
5,0,0
10,0,0
13,0,0
16,0,0
21,0,0
23,1,0
25,3,0
18,1,0
10,0,0
6,0,0
8,0,0
19,2,0
27,4,0
31,5,0
30,5,0
41,16,0
42,30,3
42,28,4
41,21,2
41,24,3
42,26,3
42,20,1
40,16,0
40,11,0
29,6,0
15,0,0
12,0,0
16,0,0
24,2,0
19,0,0
14,0,0
21,2,0
41,16,1
41,14,0
38,9,0
42,13,0
28,2,0
19,0,0
28,1,0
38,12,1
35,15,1
38,10,0
26,1,0
22,0,0
33,4,0
36,6,0
36,7,0
41,15,0
42,19,0
41,19,1
42,16,0
41,18,1
41,25,3
40,16,1
41,20,2
32,6,0
22,1,0
26,3,0
26,3,0
38,16,2
17,0,0
17,0,0
20,0,0
19,0,0
16,0,0
15,0,0
20,0,0
25,2,0
39,11,0
35,7,0
37,6,0
37,6,0
27,2,0
25,1,0
30,2,0
35,6,0
40,29,4
37,18,1
39,21,2
37,11,0
26,1,0
23,1,0
40,23,2
22,1,0
32,3,0
38,26,2
41,41,11
41,35,5
38,19,2
31,8,1
41,41,19
41,37,6
41,40,19
39,24,8
32,2,0
24,1,0
35,2,0
37,4,0
29,1,0
42,33,5
40,21,2
40,18,1
38,7,0
42,12,0
41,11,0
41,13,0
27,4,0
22,1,0
40,15,0
29,5,0
16,0,0
15,0,0
18,0,0
25,3,0
34,6,0
36,7,0
41,13,0
41,11,0
42,30,4
42,32,4
42,38,8
42,35,5
42,29,2
41,27,2
42,32,4
41,15,0
40,9,0
39,11,0
23,1,0
23,1,0
22,2,0
18,0,0
28,3,0
38,10,0
41,12,0
40,13,0
33,9,0
24,4,0
30,4,0
28,3,0
32,6,0
34,9,0
41,17,1
42,28,2
36,9,0
31,4,0
26,3,0
19,1,0
39,21,1
42,19,0
42,20,0
42,18,0
41,17,0
19,2,0
32,8,0
37,14,0
41,23,1
41,19,0
33,8,0
33,5,0
41,9,0
40,7,0
42,21,0
41,11,0
42,11,0
41,12,0
41,13,0
40,10,0
38,14,0
31,10,0
13,1,0
9,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
27,7,0
41,19,1
35,11,0
41,15,0
42,20,0
42,21,1
36,9,0
26,2,0
21,3,0
24,3,0
42,19,1
41,19,0
42,24,1
42,25,2
38,17,0
41,21,1
21,6,0
8,0,0
7,0,0
5,0,0
36,25,3
40,25,3
38,19,2
31,7,0
40,19,1
35,8,0
29,3,0
41,12,0
42,16,0
42,16,0
41,17,1
23,2,0
35,5,0
36,6,0
41,8,0
32,4,0
23,2,0
28,6,0
42,26,2
42,21,1
38,16,1
22,2,0
23,1,0
24,2,0
28,4,0
41,24,3
42,26,3
33,11,0
21,1,0
40,21,2
39,13,0
36,17,2
28,3,0
24,2,0
25,1,0
28,2,0
29,4,0
30,3,0
39,17,2
30,2,0
29,3,0
26,3,0
31,7,0
35,11,0
39,14,0
38,19,2
22,2,0
38,8,0
41,16,0
42,23,1
42,21,1
37,10,0
39,16,1
35,5,0
37,5,0
34,5,0
27,3,0
35,6,0
39,12,0
38,6,0
41,20,1
41,19,1
40,10,0
40,11,0
35,7,0
28,4,0
41,15,0
36,10,0
39,15,0
41,15,0
42,25,3
41,26,3
41,26,2
42,30,5
36,15,0
32,4,0
32,4,0
40,12,0
38,14,0
42,31,3
41,26,2
41,13,0
34,7,0
41,27,2
42,36,6
42,35,5
42,35,5
41,27,3
38,15,0
36,8,0
31,5,0
29,3,0
24,2,0
32,5,0
32,6,0
41,29,4
42,36,14
42,38,8
41,34,6
41,23,3
39,14,0
41,12,0
28,3,0
25,2,0
28,3,0
28,3,0
25,3,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
11,0,0
11,0,0
13,0,0
7,0,0
8,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
9,0,0
10,0,0
10,0,0
16,0,0
32,4,0
33,4,0
39,7,0
42,14,0
42,15,0
40,9,0
30,5,0
11,0,0
11,0,0
5,0,0
8,0,0
11,0,0
11,0,0
4,0,0
3,0,0
2,0,0
5,0,0
2,0,0
3,0,0
8,0,0
17,1,0
3,0,0
4,0,0
2,0,0
2,0,0
6,0,0
15,1,0
8,0,0
4,0,0
13,0,0
20,1,0
10,0,0
28,2,0
30,4,0
11,0,0
12,0,0
5,0,0
4,0,0
6,0,0
10,0,0
10,0,0
11,0,0
34,5,0
22,2,0
21,1,0
32,4,0
40,8,0
18,1,0
38,11,0
40,11,0
40,12,0
12,1,0
23,2,0
15,1,0
5,0,0
42,17,0
35,6,0
38,13,0
12,1,0
30,8,0
41,13,0
41,11,0
41,12,0
42,21,1
41,15,0
38,6,0
38,9,0
41,12,0
41,13,0
41,13,0
39,9,0
40,8,0
41,10,0
41,15,0
41,16,0
42,27,2
42,27,2
42,34,4
42,28,3
42,18,1
40,12,0
35,6,0
39,7,0
24,3,0
6,0,0
5,0,0
2,0,0
2,0,0
3,0,0
21,2,0
11,0,0
13,0,0
30,5,0
41,11,0
37,6,0
41,8,0
36,6,0
41,12,0
41,12,0
38,10,0
41,15,0
35,8,0
34,9,0
41,25,1
42,29,3
41,40,22
37,28,13
30,2,0
39,26,5
41,33,6
42,39,14
42,32,4
42,20,0
41,18,0
42,29,3
42,39,10
42,36,6
42,31,3
42,31,4
42,37,7
42,30,3
42,27,2
38,14,0
42,27,3
42,30,3
41,20,1
42,31,4
42,30,5
40,18,0
42,22,1
41,14,0
42,19,0
42,26,2
42,32,5
42,38,8
42,29,4
42,25,2
42,18,0
42,16,0
42,19,0
42,19,0
39,14,0
41,20,1
42,36,6
42,41,7
42,40,7
42,36,5
42,36,5
42,39,7
42,37,7
42,32,5
41,24,2
42,29,4
42,35,6
42,38,7
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
9,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
6,0,0
23,3,0
24,3,0
6,0,0
5,0,0
5,0,0
5,0,0
11,0,0
14,0,0
23,2,0
31,3,0
35,7,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
19,0,0
30,3,0
29,4,0
11,0,0
15,0,0
10,0,0
9,0,0
8,0,0
8,0,0
16,0,0
37,14,0
41,23,0
31,7,0
41,26,2
42,21,0
40,11,0
14,0,0
19,1,0
40,8,0
42,14,0
41,19,0
41,29,4
41,35,9
40,40,27
41,35,14
15,1,0
21,3,0
15,0,0
23,1,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
19,1,0
25,4,0
8,0,0
7,0,0
11,0,0
11,0,0
8,0,0
7,0,0
10,0,0
11,0,0
9,0,0
10,0,0
13,0,0
13,0,0
14,0,0
15,0,0
14,0,0
13,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
14,0,0
12,0,0
21,4,1
13,0,0
12,0,0
9,0,0
10,0,0
17,0,0
29,2,0
38,5,0
38,12,2
42,40,23
42,40,9
42,22,0
40,15,0
31,4,0
24,1,0
35,8,0
38,12,0
42,28,2
35,9,0
24,2,0
30,5,0
32,6,0
34,6,0
31,5,0
34,9,0
42,26,3
39,23,1
41,28,2
38,17,1
25,2,0
29,1,0
26,2,0
32,3,0
39,9,0
42,31,3
42,36,6
41,41,26
40,30,18
39,39,33
41,40,17
40,17,1
33,3,0
20,0,0
20,1,0
24,3,0
19,1,0
17,0,0
22,1,0
29,2,0
38,6,0
41,31,6
40,25,6
39,40,32
38,34,25
36,40,36
40,39,38
41,25,6
39,6,0
36,3,0
32,2,0
21,0,0
17,0,0
17,0,0
20,1,0
21,1,0
37,7,0
34,5,0
36,6,0
34,5,0
30,3,0
22,1,0
23,1,0
18,0,0
17,0,0
17,0,0
31,2,0
38,3,0
42,7,0
41,11,0
41,32,13
41,38,33
41,16,0
41,15,0
41,37,23
36,41,34
40,27,8
37,41,31
41,23,2
40,25,3
36,5,0
40,5,0
41,6,0
37,3,0
35,3,0
23,1,0
17,0,0
30,2,0
19,0,0
17,0,0
19,0,0
18,0,0
17,0,0
18,0,0
18,0,0
19,0,0
21,1,0
26,5,0
38,23,11
42,41,17
42,33,4
38,9,0
25,2,0
23,1,0
25,2,0
28,3,0
41,22,1
41,20,0
41,25,2
41,27,2
38,15,0
23,1,0
26,2,0
33,5,0
41,16,0
41,18,1
36,9,0
27,3,0
32,12,1
42,32,5
42,30,3
35,14,0
41,26,4
33,13,1
25,8,0
18,2,0
22,3,0
32,7,0
42,27,3
41,32,4
42,38,7
42,38,14
38,17,8
38,26,15
39,39,18
40,20,1
37,33,18
31,3,0
34,12,2
39,22,3
40,13,0
41,19,0
22,2,0
17,1,0
12,1,0
31,17,6
39,30,8
39,33,16
41,40,26
41,36,22
31,19,10
22,4,0
27,3,0
32,6,0
34,6,0
36,11,0
34,16,2
27,9,1
26,4,0
37,12,0
30,6,0
19,2,0
27,4,0
38,11,0
39,26,8
41,32,12
41,20,2
40,25,4
11,2,0
7,0,0
6,0,0
30,12,2
41,26,5
37,13,0
37,10,0
18,3,0
10,1,0
10,0,0
22,5,1
20,3,0
11,0,0
12,0,0
20,4,0
19,3,0
32,10,1
20,5,0
11,4,1
2,0,0
6,0,0
14,1,0
2,0,0
0,0,0
0,0,0
1,0,0
9,1,0
11,1,0
13,1,0
29,4,0
26,4,0
35,18,2
40,24,3
38,9,0
35,11,0
41,15,0
39,14,0
39,16,1
30,10,1
20,3,0
