7,0,0
8,0,0
9,0,0
17,1,0
16,1,0
11,0,0
9,0,0
7,0,0
11,0,0
19,1,0
35,7,0
36,8,0
37,8,0
37,7,0
38,8,0
37,9,0
24,5,0
10,0,0
20,4,0
29,10,1
33,7,0
38,8,0
36,7,0
41,11,0
39,20,2
41,20,2
41,23,6
41,11,0
41,19,3
39,13,1
37,30,15
41,40,28
42,37,11
41,24,1
39,25,2
38,27,3
41,36,6
41,40,13
42,40,12
41,40,17
40,41,20
40,41,25
41,33,7
40,37,13
40,37,11
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
11,0,0
8,0,0
8,0,0
7,0,0
8,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
12,0,0
11,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
4,0,0
6,0,0
9,0,0
7,0,0
6,0,0
10,0,0
10,0,0
20,2,0
21,3,0
12,0,0
11,0,0
10,0,0
10,0,0
14,0,0
12,0,0
12,0,0
14,0,0
13,0,0
11,0,0
10,0,0
9,0,0
11,0,0
10,0,0
9,0,0
10,0,0
13,0,0
11,0,0
10,0,0
10,0,0
12,0,0
7,0,0
9,0,0
15,0,0
12,0,0
11,0,0
20,1,0
21,1,0
21,1,0
21,1,0
19,1,0
20,1,0
21,1,0
20,1,0
35,25,9
35,12,1
35,4,0
33,4,0
39,10,0
38,11,0
33,5,0
25,2,0
27,2,0
32,5,0
37,7,0
30,10,1
25,2,0
22,1,0
15,0,0
17,1,0
17,1,0
15,0,0
18,0,0
20,0,0
19,0,0
19,0,0
16,0,0
17,0,0
15,0,0
16,0,0
34,8,0
33,6,0
30,4,0
28,3,0
22,2,0
28,7,1
15,0,0
11,0,0
14,0,0
10,0,0
14,0,0
14,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
19,1,0
13,0,0
10,0,0
17,0,0
20,1,0
17,0,0
17,0,0
19,0,0
18,0,0
22,1,0
18,0,0
17,0,0
17,0,0
16,0,0
12,0,0
9,0,0
13,0,0
12,0,0
12,0,0
13,0,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
7,0,0
8,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
9,0,0
13,0,0
11,0,0
10,0,0
14,0,0
15,0,0
11,0,0
14,0,0
16,0,0
16,0,0
18,0,0
21,1,0
23,1,0
22,1,0
23,1,0
23,1,0
23,1,0
33,12,1
29,8,0
41,34,13
33,15,4
35,7,0
37,20,2
34,18,3
42,37,11
41,37,11
39,31,10
28,2,0
25,1,0
32,10,1
41,28,3
42,41,13
41,35,8
41,32,5
40,27,3
42,29,3
41,28,3
41,27,3
41,30,5
38,29,6
32,13,1
41,28,7
35,23,7
27,2,0
23,1,0
25,1,0
25,1,0
29,2,0
28,1,0
27,7,1
30,2,0
33,4,0
35,11,1
28,7,0
38,27,10
41,37,17
22,3,0
11,0,0
38,23,3
40,24,2
42,30,3
42,31,5
41,21,1
41,20,1
36,14,0
33,16,2
18,1,0
21,1,0
21,2,0
26,7,1
33,9,0
25,2,0
14,1,0
24,2,0
20,1,0
16,0,0
17,3,0
35,25,7
28,12,2
33,8,0
38,11,0
38,14,0
8,1,0
5,0,0
3,0,0
23,7,0
35,18,2
41,34,9
37,26,3
24,6,0
17,2,0
8,0,0
7,0,0
6,0,0
10,1,0
26,8,1
37,14,1
28,9,0
39,35,12
23,20,8
10,5,1
0,0,0
4,0,0
11,0,0
1,0,0
0,0,0
0,0,0
1,0,0
14,8,4
21,8,1
27,7,1
35,6,0
32,4,0
38,12,0
41,17,1
41,22,2
41,31,5
42,36,9
33,9,1
19,1,0
16,1,0
12,0,0
15,1,0
15,1,0
24,7,0
41,35,19
41,37,24
41,39,27
35,16,2
16,1,0
27,7,0
20,2,0
33,19,5
41,30,9
41,36,12
42,27,3
41,23,2
41,21,2
35,7,0
42,23,2
41,18,0
41,20,1
39,14,0
34,6,0
36,6,0
29,3,0
35,7,0
41,28,3
42,28,3
41,23,1
42,32,5
42,34,9
30,15,2
41,37,10
42,36,7
42,31,4
41,26,2
41,26,1
42,31,4
41,34,5
41,35,14
41,33,13
41,21,1
41,27,4
42,28,3
41,28,3
42,29,3
41,31,5
42,26,3
41,21,1
41,36,9
41,33,5
41,24,1
41,24,1
42,22,1
42,27,3
42,33,6
41,21,2
37,15,1
42,28,4
42,35,8
42,27,3
41,20,0
42,20,1
40,22,1
42,26,3
41,23,2
42,32,6
42,28,5
41,25,3
32,12,2
39,19,2
23,2,0
34,11,1
41,23,2
42,28,3
42,33,9
42,36,9
42,30,5
41,35,7
42,32,4
40,19,0
41,32,6
41,41,13
40,23,2
41,15,0
41,20,1
42,26,3
41,29,8
40,28,8
40,15,0
41,23,2
42,29,4
41,21,1
41,19,1
40,19,1
40,24,3
41,18,1
41,30,6
40,12,1
26,3,0
21,1,0
22,2,0
10,0,0
15,1,0
25,3,0
15,1,0
12,0,0
24,3,0
22,2,0
31,8,0
13,1,0
24,8,1
41,34,8
41,28,5
30,7,0
22,3,0
23,3,0
33,6,0
30,12,1
28,5,0
27,6,0
28,7,0
33,12,0
41,28,4
41,26,3
42,37,8
42,34,6
42,37,9
41,20,2
26,6,0
28,9,1
25,5,0
35,27,5
38,31,7
11,1,0
5,0,0
17,2,0
19,3,0
40,16,1
23,3,0
24,6,0
37,20,2
42,32,5
42,24,2
40,12,0
42,21,1
42,28,4
40,26,3
41,31,4
42,38,8
24,9,1
18,4,0
27,6,0
37,23,6
41,37,8
42,32,4
41,28,5
39,32,11
38,22,6
35,8,0
19,1,0
8,0,0
33,10,0
42,25,3
41,22,3
15,3,1
7,0,0
13,0,0
18,1,0
22,2,0
18,1,0
11,0,0
23,9,2
9,0,0
23,2,0
17,1,0
10,0,0
15,1,0
24,3,0
25,3,0
33,7,0
34,7,0
41,35,12
41,27,4
41,17,1
42,23,2
38,11,0
37,10,0
34,9,1
18,1,0
23,2,0
28,6,0
21,2,0
16,1,0
9,1,0
1,0,0
2,1,0
36,27,8
31,14,3
39,24,10
39,24,7
22,3,0
24,4,0
19,2,0
11,0,0
8,0,0
6,0,0
10,0,0
28,6,0
18,1,0
28,5,0
36,12,1
39,17,2
39,26,4
24,9,1
34,18,4
39,16,0
39,28,7
15,5,0
33,15,1
39,17,1
36,23,9
33,17,5
8,1,0
6,0,0
11,1,0
38,28,13
42,38,23
32,13,2
41,17,1
41,24,4
30,8,0
25,17,9
41,40,28
39,26,7
32,12,1
41,38,14
39,40,33
40,40,33
38,20,3
36,18,3
29,19,5
36,19,4
41,37,22
42,34,8
35,23,5
22,10,3
35,13,0
30,14,3
10,1,0
5,0,0
5,0,0
7,0,0
6,0,0
9,0,0
8,0,0
11,0,0
9,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
28,17,6
41,32,7
41,38,21
38,29,19
39,38,34
38,35,28
39,34,13
41,34,10
40,27,11
38,27,9
41,39,30
39,35,17
40,25,4
39,30,11
8,0,0
5,0,0
6,0,0
8,0,0
26,11,2
40,21,3
39,30,15
40,39,35
42,39,14
41,27,3
29,4,0
21,2,0
28,4,0
17,2,0
6,0,0
3,0,0
6,0,0
6,0,0
3,0,0
4,0,0
4,0,0
13,2,0
20,3,0
6,0,0
1,0,0
2,0,0
2,0,0
27,17,4
21,12,2
0,0,0
0,0,0
0,0,0
0,0,0
3,1,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
13,2,0
10,0,0
19,3,0
12,1,0
2,0,0
1,0,0
0,0,0
2,0,0
5,0,0
16,1,0
34,6,0
8,0,0
6,0,0
20,2,0
25,4,0
10,1,0
13,2,0
10,1,0
5,0,0
21,7,1
5,1,0
28,6,0
22,3,0
15,1,0
21,5,1
13,2,0
17,3,0
22,2,0
7,0,0
10,0,0
25,1,0
25,2,0
28,2,0
20,1,0
22,1,0
30,4,0
28,5,0
9,0,0
2,0,0
6,0,0
5,0,0
14,2,0
5,0,0
20,3,0
33,9,0
20,3,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
9,0,0
24,3,0
30,6,0
35,7,0
37,11,1
24,3,0
20,2,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
34,19,4
17,2,0
15,0,0
17,1,0
11,0,0
13,0,0
15,0,0
16,1,0
18,1,0
24,5,0
30,8,1
20,2,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
15,0,0
15,0,0
14,0,0
15,0,0
13,0,0
12,0,0
13,0,0
15,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
14,0,0
23,3,1
17,1,0
16,1,0
37,19,3
40,26,4
39,27,6
26,10,2
16,0,0
19,3,0
28,11,2
36,20,4
42,40,10
42,36,12
38,36,14
37,26,8
28,12,1
33,11,1
17,2,0
11,0,0
10,0,0
8,0,0
8,0,0
7,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
16,0,0
13,0,0
14,0,0
13,0,0
13,0,0
11,0,0
9,0,0
8,0,0
12,0,0
13,0,0
14,0,0
12,0,0
9,0,0
10,0,0
13,0,0
13,0,0
12,0,0
13,0,0
15,0,0
10,0,0
9,0,0
12,0,0
10,0,0
11,0,0
14,0,0
15,0,0
12,0,0
33,19,5
1,0,0
16,4,1
23,3,0
15,1,0
15,0,0
15,0,0
15,0,0
17,1,0
16,1,0
26,6,0
35,27,10
26,13,4
26,5,0
17,1,0
12,0,0
2,0,0
9,0,0
13,1,0
3,0,0
0,0,0
4,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
14,1,0
20,2,0
14,1,0
15,2,0
21,5,1
16,5,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
22,7,1
27,5,0
8,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
15,3,0
14,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
17,4,0
12,3,0
3,0,0
8,2,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
