3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
10,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
13,0,0
34,7,0
32,4,0
35,5,0
35,6,0
37,8,0
36,7,0
38,9,0
42,19,0
41,17,0
37,11,0
9,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
7,0,0
21,3,0
17,1,0
29,7,0
42,18,0
42,19,0
42,20,0
42,20,0
42,24,1
41,20,1
34,7,0
33,6,0
42,15,0
34,6,0
41,10,0
24,3,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
29,4,0
41,10,0
39,10,0
12,0,0
2,0,0
12,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
6,0,0
16,0,0
35,10,0
35,9,0
42,22,0
40,18,1
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
12,0,0
11,0,0
9,0,0
6,0,0
5,0,0
6,0,0
13,0,0
16,0,0
32,10,0
40,21,2
42,23,1
41,27,3
42,29,4
42,28,4
35,20,3
16,0,0
17,1,0
14,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
15,0,0
16,0,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
13,0,0
15,0,0
16,0,0
16,0,0
17,0,0
18,0,0
18,0,0
18,0,0
16,0,0
24,6,0
26,4,0
22,1,0
21,1,0
18,0,0
16,0,0
15,0,0
20,1,0
20,0,0
16,0,0
14,0,0
18,0,0
14,0,0
16,0,0
18,0,0
18,0,0
12,0,0
11,0,0
12,0,0
19,0,0
20,0,0
22,0,0
20,0,0
20,0,0
19,0,0
19,0,0
19,0,0
17,0,0
18,0,0
18,0,0
19,0,0
16,0,0
18,0,0
10,0,0
9,0,0
12,0,0
15,0,0
12,0,0
8,0,0
13,0,0
9,0,0
8,0,0
10,0,0
13,0,0
12,0,0
10,0,0
8,0,0
8,0,0
17,0,0
18,0,0
15,0,0
39,15,0
41,14,0
42,13,0
42,19,0
42,18,0
36,7,0
35,7,0
20,1,0
40,17,0
29,11,1
40,25,3
41,22,1
41,22,0
42,16,0
40,14,0
41,14,0
41,11,0
42,15,0
42,12,0
41,12,0
41,20,1
42,26,2
42,27,3
39,13,1
39,11,0
37,10,0
38,7,0
39,7,0
42,10,0
42,13,0
42,12,0
37,8,0
41,18,0
27,5,0
24,3,0
23,2,0
18,1,0
36,7,0
37,6,0
41,9,0
35,5,0
32,4,0
25,1,0
22,1,0
36,7,0
21,1,0
23,2,0
29,3,0
35,5,0
28,3,0
12,0,0
11,0,0
21,1,0
38,12,0
37,8,0
19,1,0
10,0,0
13,0,0
21,1,0
34,5,0
35,5,0
40,9,0
38,10,0
27,3,0
40,24,2
34,8,0
42,12,0
42,11,0
40,10,0
35,7,0
21,2,0
22,2,0
27,3,0
41,9,0
33,6,0
35,5,0
32,4,0
29,3,0
39,11,0
41,16,0
39,11,0
42,13,0
39,9,0
37,7,0
30,5,0
40,20,1
24,4,0
12,1,0
9,0,0
16,0,0
22,2,0
35,7,0
41,14,0
42,18,0
42,16,0
34,7,0
25,2,0
19,1,0
42,22,1
42,27,3
42,26,3
41,17,0
41,17,0
42,14,0
42,17,0
42,27,3
41,26,3
38,11,0
27,4,0
23,3,0
33,10,0
38,18,2
41,20,2
42,33,10
41,30,5
26,6,0
41,25,2
42,34,6
41,25,3
40,14,0
38,10,0
41,16,0
41,13,0
42,35,9
42,34,6
41,29,4
42,38,15
41,39,15
41,38,10
42,36,18
41,19,1
41,28,4
41,36,6
41,29,5
42,33,6
42,33,5
42,27,4
42,34,6
42,34,6
42,35,8
41,24,2
41,32,16
41,41,21
41,41,20
42,40,19
41,35,10
41,28,4
41,32,4
40,29,5
41,35,8
42,41,15
40,41,19
41,35,7
37,19,1
41,19,2
42,34,9
42,35,5
42,29,4
38,14,1
33,11,1
42,29,4
41,26,3
42,38,10
41,30,7
42,38,12
37,24,4
30,5,0
40,18,2
30,11,2
29,7,1
27,4,0
41,37,13
41,35,9
36,19,1
42,36,9
42,37,10
40,24,2
41,24,2
41,24,2
41,31,6
42,33,6
38,24,2
41,30,5
41,32,6
41,31,7
41,24,3
42,26,3
42,20,1
42,21,1
41,19,1
40,24,2
41,22,1
39,28,5
41,37,11
40,24,4
31,4,0
29,9,1
30,10,1
5,0,0
7,0,0
11,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
4,0,0
11,1,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
30,9,0
38,21,1
40,13,0
20,3,0
31,4,0
10,0,0
7,0,0
28,5,0
39,13,0
36,9,0
19,1,0
25,2,0
11,0,0
25,2,0
7,0,0
35,10,0
41,19,0
24,3,0
12,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
8,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
16,2,0
42,12,0
38,11,0
14,1,0
5,0,0
23,4,0
40,15,0
41,14,0
41,12,0
41,16,0
39,12,0
13,0,0
9,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
14,1,0
10,0,0
33,13,1
7,0,0
5,0,0
4,0,0
6,0,0
12,0,0
36,20,2
21,3,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
16,1,0
40,11,0
41,11,0
28,3,0
10,0,0
3,0,0
3,0,0
4,0,0
14,1,0
16,1,0
30,4,0
36,5,0
40,8,0
41,13,0
26,3,0
7,0,0
4,0,0
5,0,0
12,0,0
28,3,0
41,9,0
41,11,0
41,31,4
41,19,1
37,10,0
23,2,0
13,0,0
5,0,0
17,3,0
25,4,0
37,12,0
39,21,3
42,40,8
41,36,7
41,40,10
41,25,3
37,11,0
40,16,1
42,31,6
41,34,8
41,35,7
38,13,0
33,13,1
35,11,0
39,14,0
42,36,8
41,33,7
38,23,3
40,21,3
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
7,0,0
5,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
5,0,0
7,0,0
8,0,0
12,0,0
11,0,0
12,0,0
11,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
10,0,0
6,0,0
8,0,0
10,0,0
11,0,0
11,0,0
12,0,0
14,0,0
12,0,0
20,1,0
18,1,0
31,4,0
30,5,0
37,7,0
15,0,0
14,0,0
16,0,0
14,0,0
34,6,0
42,10,0
36,5,0
35,6,0
37,7,0
41,18,0
42,22,0
38,3,0
39,3,0
40,3,0
39,4,0
40,4,0
41,9,0
40,21,5
41,39,26
40,18,1
40,6,0
38,5,0
36,4,0
37,4,0
39,11,0
38,8,0
41,28,5
42,38,24
39,21,4
41,9,0
41,15,0
41,35,18
37,11,1
36,3,0
36,15,3
38,4,0
34,3,0
37,3,0
40,3,0
36,2,0
34,2,0
31,2,0
32,2,0
32,2,0
32,2,0
31,2,0
36,7,0
33,17,3
37,27,10
30,2,0
26,1,0
25,1,0
24,1,0
27,2,0
20,0,0
24,1,0
25,1,0
16,0,0
19,0,0
21,1,0
23,1,0
25,1,0
26,1,0
23,1,0
25,1,0
35,20,14
41,39,34
41,40,36
41,35,16
37,17,1
42,36,14
38,19,1
28,2,0
35,13,1
41,40,16
39,33,20
24,2,0
19,1,0
21,1,0
23,1,0
19,0,0
20,1,0
19,0,0
16,0,0
17,0,0
16,0,0
14,0,0
13,0,0
11,0,0
12,0,0
15,0,0
15,0,0
16,0,0
18,0,0
18,0,0
20,0,0
19,0,0
19,0,0
16,0,0
17,0,0
14,0,0
16,0,0
17,0,0
22,1,0
19,0,0
23,1,0
36,22,6
23,1,0
29,1,0
30,3,0
41,4,0
41,5,0
40,8,0
39,27,8
40,27,8
41,39,21
42,35,13
41,21,2
36,5,0
35,4,0
34,5,0
36,4,0
36,7,0
41,31,6
42,41,25
41,41,26
42,39,19
41,42,25
40,41,20
41,37,13
37,13,0
32,3,0
34,10,0
41,31,6
34,23,8
15,1,0
25,7,0
41,30,6
37,14,1
40,23,4
41,40,20
41,42,18
40,16,2
37,11,0
41,6,0
40,25,11
41,40,18
42,39,10
42,38,14
41,39,28
42,35,6
41,32,5
41,28,8
41,27,5
26,4,0
19,2,0
39,25,5
10,1,0
35,30,15
40,35,12
41,39,20
19,9,1
24,6,0
25,10,1
23,2,0
28,4,0
28,4,0
34,15,3
38,21,1
34,9,0
20,2,0
32,4,0
23,2,0
13,1,0
9,0,0
8,0,0
32,19,2
38,30,8
39,32,10
40,38,14
12,5,1
11,0,0
6,0,0
29,20,5
39,33,10
27,13,2
5,0,0
3,0,0
3,0,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
8,0,0
11,1,0
18,7,1
12,7,3
2,0,0
11,1,0
17,1,0
4,0,0
0,0,0
0,0,0
1,0,0
4,0,0
9,0,0
10,0,0
33,4,0
34,3,0
39,9,0
42,24,1
39,21,2
40,14,0
41,26,6
42,38,11
41,32,6
42,39,10
41,23,2
