37,8,0
42,23,1
42,29,4
36,10,0
24,1,0
16,1,0
21,1,0
34,8,0
41,35,13
41,28,5
30,6,0
20,1,0
28,5,0
39,17,0
41,33,5
42,35,7
40,30,3
39,32,5
35,20,4
18,1,0
17,0,0
12,0,0
11,0,0
19,6,0
41,36,12
42,34,7
41,21,2
42,30,4
27,11,1
24,6,0
24,9,1
42,27,6
35,12,0
42,25,3
34,15,1
17,1,0
19,1,0
19,1,0
32,7,0
41,20,2
41,41,26
21,9,3
25,10,3
32,5,0
20,2,0
17,1,0
13,1,0
22,8,2
13,1,0
15,1,0
18,1,0
15,1,0
17,1,0
19,2,0
40,25,5
41,35,7
26,10,1
19,3,0
13,0,0
14,0,0
34,12,1
41,29,6
41,35,11
30,16,3
36,20,4
41,36,11
35,24,6
22,5,0
36,7,0
36,9,0
37,8,0
41,21,1
40,27,3
11,0,0
9,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
10,0,0
32,6,0
35,7,0
41,20,1
42,27,2
40,27,2
41,30,3
42,27,2
40,14,0
41,17,0
38,12,0
41,20,2
35,6,0
28,3,0
24,2,0
10,0,0
7,0,0
7,0,0
3,0,0
3,0,0
3,0,0
8,0,0
10,0,0
9,0,0
17,1,0
17,0,0
8,0,0
12,0,0
26,3,0
16,1,0
4,0,0
8,0,0
33,6,0
36,6,0
13,0,0
16,0,0
27,3,0
36,6,0
29,3,0
22,1,0
19,1,0
15,0,0
22,1,0
22,1,0
25,2,0
35,6,0
14,1,0
2,0,0
1,0,0
2,0,0
10,0,0
22,1,0
22,1,0
17,0,0
12,0,0
15,0,0
26,3,0
14,0,0
8,0,0
16,0,0
15,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
14,1,0
7,0,0
6,0,0
7,0,0
23,2,0
40,9,0
41,9,0
32,4,0
34,5,0
38,8,0
41,13,0
42,12,0
41,11,0
41,10,0
36,6,0
39,7,0
42,15,0
34,4,0
34,5,0
41,21,1
24,10,1
12,0,0
11,0,0
7,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
10,0,0
8,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
13,0,0
14,0,0
13,0,0
18,0,0
23,1,0
25,2,0
19,1,0
17,0,0
13,0,0
14,0,0
16,1,0
38,25,4
36,20,3
23,3,0
26,3,0
21,0,0
18,1,0
22,2,0
28,5,0
22,1,0
32,5,0
41,19,0
42,27,1
40,24,2
20,2,0
28,12,1
21,1,0
19,1,0
19,1,0
20,1,0
21,0,0
18,0,0
16,0,0
14,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
7,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
11,0,0
10,0,0
9,0,0
8,0,0
10,0,0
11,0,0
9,0,0
10,0,0
13,0,0
14,0,0
15,0,0
17,0,0
16,0,0
13,0,0
11,0,0
10,0,0
11,0,0
9,0,0
10,0,0
13,0,0
19,0,0
14,0,0
19,1,0
18,0,0
13,0,0
9,0,0
9,0,0
14,0,0
16,0,0
14,0,0
41,10,0
39,16,1
36,34,9
40,9,0
35,4,0
27,1,0
22,1,0
20,1,0
19,1,0
19,1,0
19,1,0
30,6,0
38,11,0
31,5,0
32,5,0
25,2,0
14,0,0
20,1,0
20,1,0
19,1,0
19,1,0
19,1,0
21,1,0
22,1,0
26,1,0
25,1,0
30,3,0
39,20,4
37,5,0
35,3,0
33,3,0
32,3,0
23,1,0
22,1,0
16,0,0
16,0,0
16,0,0
13,0,0
14,0,0
16,0,0
18,0,0
16,0,0
22,1,0
15,0,0
23,1,0
25,1,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
18,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
31,5,0
35,6,0
39,8,0
37,6,0
39,7,0
30,4,0
20,1,0
13,0,0
12,0,0
9,0,0
15,0,0
17,0,0
16,0,0
19,0,0
20,0,0
16,0,0
17,0,0
14,0,0
14,0,0
12,0,0
9,0,0
11,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
12,0,0
10,0,0
14,0,0
11,0,0
13,0,0
19,1,0
13,0,0
12,0,0
12,0,0
14,0,0
21,1,0
36,6,0
39,12,0
41,39,9
41,36,11
41,13,0
35,3,0
24,1,0
23,1,0
21,1,0
23,1,0
20,1,0
19,1,0
20,1,0
22,1,0
30,4,0
36,11,1
32,10,0
28,2,0
35,3,0
30,6,0
40,32,4
41,31,4
30,10,0
31,12,1
26,3,0
34,12,1
41,39,15
41,35,11
33,20,3
36,19,2
36,16,1
37,12,0
41,35,13
35,6,0
41,8,0
41,10,0
41,26,2
40,10,0
40,18,2
40,36,15
40,37,25
39,10,0
41,38,31
39,31,15
38,11,0
37,15,0
24,2,0
33,13,1
37,22,3
42,35,8
42,36,13
41,29,6
41,35,8
40,29,5
41,25,3
41,20,2
21,3,0
30,6,0
34,7,0
37,8,0
40,20,4
38,11,0
34,9,0
41,14,0
30,6,0
15,1,0
11,0,0
21,8,2
40,15,1
28,8,0
40,31,10
41,31,7
13,4,1
9,0,0
7,1,0
22,9,2
28,5,0
39,22,5
27,14,3
8,0,0
7,0,0
12,0,0
9,0,0
9,0,0
6,0,0
6,0,0
7,0,0
11,1,0
29,11,2
17,6,1
7,0,0
1,0,0
11,1,0
15,1,0
3,0,0
0,0,0
0,0,0
1,0,0
10,1,0
11,1,0
11,1,0
24,2,0
25,2,0
34,6,0
38,20,3
42,35,15
40,14,0
39,19,3
28,7,0
37,15,1
41,33,8
41,37,9
33,13,1
22,4,0
31,17,2
41,32,7
41,39,10
42,35,8
42,35,7
42,32,6
42,35,7
40,30,6
41,22,2
39,23,5
40,29,9
40,11,0
41,27,2
40,13,0
36,6,0
41,17,0
41,29,5
40,30,7
40,16,0
41,8,0
35,6,0
35,6,0
37,9,0
41,35,19
42,35,10
42,27,5
40,20,3
42,34,8
38,20,1
42,26,3
42,27,3
41,28,3
42,26,3
41,24,2
41,26,2
41,19,0
34,15,0
38,27,6
38,25,5
32,9,0
41,24,2
40,19,0
41,24,3
26,4,0
33,15,2
37,21,3
20,2,0
27,4,0
41,18,0
41,17,0
41,26,3
42,36,8
42,41,19
38,24,8
38,12,0
42,37,20
42,40,14
42,37,17
40,23,2
41,21,2
39,12,0
42,33,6
42,36,10
42,39,9
42,41,16
40,28,9
33,6,0
33,11,0
39,15,0
41,30,8
42,39,25
41,39,23
42,39,9
42,34,5
42,39,8
42,34,5
42,32,5
42,20,1
32,5,0
23,1,0
19,2,0
30,14,2
42,33,6
41,31,6
42,34,8
42,36,8
28,3,0
24,2,0
35,16,1
37,13,0
41,28,4
41,23,2
41,31,7
42,37,15
39,31,11
39,22,7
28,5,0
28,7,0
41,31,8
42,37,9
30,8,0
35,11,1
30,11,3
24,13,5
33,18,5
42,34,10
41,38,23
41,35,21
41,31,6
19,6,0
31,19,8
31,13,4
23,8,4
27,11,4
36,23,8
42,35,13
34,18,4
18,2,0
32,9,0
41,16,1
42,31,6
41,30,5
42,29,5
41,28,5
41,34,7
40,18,2
38,10,0
29,9,1
13,1,0
23,5,0
41,32,6
42,39,10
41,29,7
35,9,0
17,0,0
38,11,0
42,26,3
42,40,10
41,25,2
41,19,0
40,16,0
41,26,3
40,23,1
41,31,5
42,36,8
41,40,10
40,25,3
24,4,0
25,8,1
30,7,0
39,17,0
41,37,12
41,38,12
41,35,11
38,28,11
40,17,1
39,10,0
29,4,0
17,2,0
27,5,0
41,28,4
42,32,7
17,6,1
11,0,0
20,1,0
23,3,0
35,6,0
27,3,0
14,0,0
23,9,1
16,1,0
36,7,0
32,5,0
30,4,0
26,3,0
21,1,0
30,3,0
31,6,0
23,2,0
40,30,20
41,30,15
40,26,5
42,34,8
41,34,8
42,32,5
41,29,4
22,2,0
10,0,0
4,0,0
9,1,0
5,0,0
5,0,0
1,0,0
2,0,0
37,21,6
26,10,3
7,0,0
11,1,0
12,1,0
12,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
15,2,0
20,3,0
35,13,1
36,28,8
41,35,16
37,15,2
15,2,0
4,0,0
17,2,0
28,8,1
41,36,27
39,27,8
13,4,0
3,0,0
3,0,0
16,6,0
37,26,11
36,26,11
20,4,0
13,1,0
20,6,2
20,7,3
28,10,1
28,17,7
16,4,1
38,19,4
37,13,1
41,24,3
41,32,6
40,20,2
22,4,0
26,9,1
26,10,2
11,0,0
23,3,0
17,2,0
17,1,0
13,1,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
10,0,0
9,0,0
11,0,0
12,0,0
19,5,2
39,40,33
15,3,2
6,0,0
4,0,0
3,0,0
6,0,0
28,7,0
15,1,0
20,5,1
42,37,15
41,40,14
41,39,11
42,42,22
42,39,11
42,34,7
42,38,11
39,30,8
14,2,0
24,5,0
28,7,0
12,1,0
4,0,0
24,18,17
17,7,4
11,0,0
18,2,0
14,1,0
36,22,4
42,32,5
42,32,6
14,1,0
10,1,0
20,3,0
27,6,1
25,7,1
32,12,6
21,5,1
11,0,0
7,0,0
22,7,3
19,4,0
5,0,0
4,0,0
6,0,0
2,0,0
2,0,0
8,2,0
13,1,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
7,0,0
11,1,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,2,0
8,1,0
6,0,0
9,0,0
10,0,0
23,6,1
19,5,2
13,4,1
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
7,0,0
11,0,0
15,1,0
13,0,0
28,3,0
24,3,0
40,23,5
14,1,0
17,1,0
8,0,0
6,0,0
10,0,0
3,0,0
8,0,0
6,0,0
0,0,0
8,0,0
3,0,0
1,0,0
7,0,0
5,0,0
6,0,0
6,0,0
4,0,0
7,0,0
6,0,0
6,0,0
8,0,0
22,5,0
41,32,9
35,23,7
17,1,0
18,2,0
6,0,0
6,0,0
8,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
1,0,0
26,11,2
33,13,3
12,0,0
9,0,0
7,0,0
10,0,0
10,0,0
12,0,0
13,0,0
26,6,0
33,10,3
19,2,0
18,1,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
13,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
22,3,0
33,11,0
20,2,0
13,0,0
13,0,0
13,0,0
15,0,0
18,1,0
23,2,0
15,0,0
22,2,0
32,10,0
37,11,0
40,16,0
31,7,0
40,23,3
33,9,0
30,11,1
21,4,0
8,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
13,0,0
15,0,0
18,2,0
28,6,0
20,2,0
12,0,0
12,0,0
12,0,0
13,0,0
31,6,0
24,3,0
18,1,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
12,0,0
13,0,0
13,0,0
12,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
9,0,0
8,0,0
11,0,0
10,0,0
12,0,0
13,0,0
14,0,0
12,0,0
31,15,4
1,0,0
5,0,0
17,2,0
16,2,0
16,1,0
13,0,0
13,0,0
13,0,0
13,0,0
17,1,0
40,21,1
41,35,9
20,5,0
14,1,0
12,0,0
3,0,0
10,0,0
11,0,0
3,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
17,5,0
24,13,3
3,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
