36,9,0
36,7,0
38,8,0
39,12,0
41,17,0
35,6,0
24,3,0
32,7,0
38,16,1
40,17,1
26,3,0
12,0,0
7,0,0
25,5,0
21,4,0
19,3,0
26,6,0
11,0,0
27,9,0
27,5,0
24,3,0
15,1,0
8,0,0
13,1,0
11,0,0
18,1,0
20,2,0
12,0,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
6,0,0
20,2,0
30,3,0
22,2,0
23,2,0
17,1,0
12,0,0
8,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
5,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
15,1,0
14,0,0
9,0,0
3,0,0
7,0,0
11,0,0
3,0,0
4,0,0
4,0,0
9,0,0
19,1,0
27,4,0
20,2,0
25,5,0
8,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
12,0,0
8,0,0
9,0,0
10,0,0
12,0,0
27,3,0
32,6,0
30,4,0
30,4,0
17,0,0
10,0,0
13,0,0
20,1,0
19,1,0
13,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
9,0,0
7,0,0
8,0,0
9,0,0
7,0,0
5,0,0
6,0,0
8,0,0
12,0,0
28,2,0
10,0,0
12,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
17,1,0
30,19,9
41,36,7
32,16,1
19,1,0
15,0,0
14,0,0
13,0,0
13,0,0
17,0,0
27,7,0
30,17,8
17,1,0
15,0,0
14,0,0
16,0,0
16,0,0
14,0,0
13,0,0
13,0,0
12,0,0
9,0,0
11,0,0
12,0,0
12,0,0
12,0,0
9,0,0
11,0,0
13,0,0
10,0,0
9,0,0
7,0,0
8,0,0
7,0,0
10,0,0
6,0,0
9,0,0
7,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
11,0,0
12,0,0
12,0,0
13,0,0
17,1,0
18,2,0
41,25,3
42,30,4
38,18,1
12,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
23,8,0
42,27,2
28,11,1
8,0,0
9,0,0
16,2,0
41,25,2
42,30,3
38,17,1
13,0,0
15,0,0
16,0,0
17,0,0
16,0,0
19,1,0
17,0,0
18,1,0
18,1,0
31,20,6
36,22,6
26,9,2
32,22,7
38,30,9
30,15,3
19,1,0
18,0,0
18,1,0
34,26,19
41,34,11
41,35,12
42,37,17
40,31,7
41,17,1
29,11,2
36,14,3
34,11,0
25,5,0
31,11,3
31,20,14
17,0,0
18,0,0
16,0,0
16,0,0
14,0,0
17,0,0
18,0,0
18,1,0
19,1,0
17,0,0
19,1,0
29,13,6
30,14,6
23,8,3
28,5,0
22,2,0
28,6,1
36,10,1
21,2,0
40,15,1
40,12,1
36,9,0
35,13,1
19,3,0
30,8,1
32,7,0
31,5,0
29,6,0
33,20,7
24,7,1
7,0,0
19,2,0
11,0,0
11,1,0
37,29,12
37,30,8
36,22,3
39,17,1
29,6,0
37,12,1
7,0,0
6,0,0
2,0,0
18,3,0
41,25,2
41,30,4
42,36,8
41,32,9
37,24,5
11,4,1
19,9,3
3,0,0
29,13,2
24,8,0
27,8,0
40,22,3
36,19,3
18,7,0
7,3,0
1,0,0
6,0,0
14,1,0
3,0,0
0,0,0
0,0,0
0,0,0
10,4,1
14,4,0
15,2,0
41,40,14
41,33,5
41,38,16
42,41,17
42,33,12
41,24,3
41,31,6
41,29,6
41,33,11
20,6,1
15,2,0
12,1,0
11,1,0
25,6,0
39,32,18
41,37,21
40,26,8
34,12,1
11,0,0
25,7,0
27,12,4
32,13,0
42,34,8
42,32,7
41,28,6
42,35,16
42,40,24
42,35,7
40,34,11
41,36,15
41,21,3
27,8,0
26,5,0
16,0,0
17,1,0
25,3,0
41,16,0
39,15,0
41,32,10
42,36,13
39,17,1
32,7,0
37,12,0
41,10,0
40,26,4
42,36,17
42,40,15
41,21,2
34,6,0
39,17,1
40,24,3
41,20,1
41,23,2
39,18,2
41,39,13
42,34,6
41,24,2
42,19,0
41,16,0
41,18,0
41,24,1
42,37,7
40,41,12
40,33,8
39,20,1
37,12,0
41,24,3
39,22,2
39,21,2
37,14,0
39,15,0
40,32,6
42,35,6
41,27,2
41,26,3
40,18,1
41,20,1
34,10,0
41,27,4
39,20,2
41,28,5
32,16,1
31,6,0
30,7,0
30,7,0
41,17,0
41,11,0
41,18,0
39,9,0
41,16,0
42,31,4
41,17,0
41,16,0
41,14,0
34,8,0
41,16,0
42,22,2
41,28,5
40,33,11
42,38,15
41,30,8
42,37,10
41,39,10
42,39,13
41,35,11
41,27,7
42,38,13
42,24,3
42,29,6
36,19,2
39,29,9
14,3,0
10,1,0
10,0,0
15,1,0
40,30,12
41,28,6
23,8,0
9,0,0
21,5,0
41,31,6
42,31,7
41,28,4
35,17,1
30,13,1
40,26,4
36,22,4
40,30,6
41,20,2
34,10,0
23,3,0
31,13,2
42,34,11
41,37,12
42,38,12
40,24,5
34,10,0
39,23,5
39,28,8
42,27,7
31,8,0
23,3,0
33,13,0
41,36,10
42,35,9
38,22,2
39,24,4
41,39,26
42,33,17
41,28,3
42,39,15
41,34,6
40,36,10
42,39,24
42,40,13
41,36,17
38,26,6
40,35,8
42,38,9
39,23,2
22,2,0
29,5,0
38,10,0
37,10,0
41,23,2
37,15,1
41,15,1
33,7,0
34,8,0
39,11,0
41,15,0
40,16,1
38,18,3
39,24,7
36,13,1
9,0,0
10,0,0
24,2,0
30,5,0
36,6,0
32,5,0
25,4,0
26,11,3
24,3,0
40,12,0
34,9,0
25,5,0
24,5,0
31,6,0
36,8,0
27,3,0
34,10,0
34,8,0
39,19,3
41,36,15
33,14,4
40,37,17
41,32,7
41,27,5
19,2,0
28,11,1
30,19,7
26,16,10
11,0,0
14,1,0
3,0,0
2,0,0
18,4,0
19,5,0
32,20,7
10,2,1
40,34,15
19,10,5
8,0,0
5,0,0
5,0,0
5,0,0
7,1,0
41,36,13
28,19,8
41,36,11
38,22,1
41,26,3
30,11,1
14,2,0
14,1,0
32,10,0
42,29,4
31,22,5
41,22,2
32,10,0
26,6,1
18,5,1
10,1,0
12,1,0
14,2,0
22,5,0
27,8,0
18,2,0
37,16,1
25,7,0
16,1,0
30,10,1
32,17,2
29,12,1
21,5,0
39,27,7
38,37,30
42,38,26
41,39,15
40,38,32
24,10,4
30,12,2
35,20,3
32,14,1
32,13,1
37,14,1
41,23,3
42,28,4
20,8,0
4,0,0
5,0,0
7,0,0
8,0,0
7,0,0
8,0,0
10,0,0
16,0,0
14,0,0
5,0,0
9,0,0
8,0,0
6,0,0
4,0,0
13,2,0
16,1,0
32,16,3
35,18,2
21,5,0
28,16,4
41,32,7
36,17,2
41,25,3
23,5,0
22,4,0
26,6,0
29,6,0
30,11,0
17,2,0
6,0,0
5,0,0
5,0,0
8,0,0
28,11,1
36,13,0
28,6,0
14,1,0
6,0,0
33,8,0
39,27,12
39,39,30
36,18,2
33,27,13
40,39,34
39,39,36
41,38,26
39,35,25
38,35,27
39,39,38
36,30,19
16,2,0
11,0,0
5,0,0
2,0,0
3,0,0
1,0,0
8,0,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
10,0,0
22,12,8
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
4,0,0
7,0,0
21,4,2
40,38,29
19,3,0
11,0,0
10,0,0
16,2,0
7,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
1,0,0
13,1,0
20,2,0
25,3,0
32,6,0
9,1,0
21,1,0
29,3,0
41,35,18
40,31,10
22,6,0
30,6,0
25,5,0
30,7,0
29,6,0
8,1,0
24,4,0
20,2,0
5,0,0
18,1,0
14,2,0
3,0,0
8,0,0
11,0,0
16,1,0
14,1,0
12,0,0
16,1,0
18,2,0
17,2,0
17,2,0
24,4,0
37,21,4
29,11,0
15,1,0
24,4,0
6,0,0
10,0,0
13,1,0
11,1,0
14,1,0
13,1,0
11,0,0
9,0,0
4,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
9,0,0
10,0,0
13,1,0
28,10,1
15,1,0
14,2,0
30,11,2
27,7,1
13,0,0
10,0,0
8,0,0
12,0,0
34,12,1
30,8,0
40,24,7
24,9,2
8,0,0
25,5,0
9,0,0
8,0,0
8,0,0
9,0,0
13,0,0
28,8,2
21,3,0
11,0,0
11,0,0
10,0,0
16,0,0
26,3,0
16,0,0
19,2,0
20,2,0
11,0,0
14,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
11,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
26,11,2
2,0,0
8,0,0
30,10,1
17,2,1
17,3,0
24,4,0
16,1,0
13,0,0
17,1,0
16,1,0
26,3,0
30,7,0
34,16,3
19,3,0
15,1,0
4,0,0
9,1,0
12,0,0
6,0,0
3,0,0
14,4,1
5,1,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
2,0,0
9,0,0
17,2,0
28,8,0
31,9,1
17,1,0
25,6,0
14,1,0
9,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,2,0
13,1,0
17,3,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
8,0,0
3,0,0
7,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
14,10,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
