2,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
8,0,0
9,0,0
8,0,0
11,0,0
11,0,0
9,0,0
7,0,0
6,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
4,0,0
9,0,0
11,0,0
13,0,0
15,0,0
14,0,0
13,0,0
11,0,0
10,0,0
7,0,0
5,0,0
4,0,0
11,0,0
11,0,0
9,0,0
17,0,0
19,1,0
30,4,0
38,6,0
33,4,0
25,2,0
16,0,0
14,0,0
14,0,0
14,0,0
12,0,0
11,0,0
12,0,0
15,0,0
16,0,0
14,0,0
17,0,0
17,0,0
17,0,0
19,0,0
19,0,0
19,0,0
18,0,0
18,0,0
16,0,0
17,0,0
20,0,0
21,1,0
24,1,0
26,1,0
28,3,0
21,1,0
18,0,0
23,1,0
31,3,0
38,7,0
41,13,0
42,19,1
41,13,0
42,24,1
42,21,1
35,7,0
42,16,0
40,12,0
33,7,0
22,1,0
33,5,0
30,3,0
18,0,0
11,0,0
11,0,0
15,0,0
26,2,0
32,3,0
41,9,0
32,3,0
38,7,0
35,4,0
31,2,0
28,1,0
24,1,0
20,0,0
19,0,0
22,0,0
20,0,0
27,1,0
14,0,0
13,0,0
12,0,0
16,0,0
13,0,0
11,0,0
16,0,0
11,0,0
9,0,0
11,0,0
15,0,0
15,0,0
13,0,0
10,0,0
9,0,0
18,0,0
21,0,0
17,0,0
15,0,0
32,7,0
41,14,0
42,13,0
39,11,0
36,8,0
42,15,0
42,24,3
39,16,1
32,6,0
19,1,0
16,0,0
26,5,0
37,12,1
42,23,3
41,14,0
39,9,0
41,11,0
42,12,0
42,22,1
26,3,0
14,0,0
14,0,0
10,0,0
20,1,0
36,18,1
41,16,0
38,9,0
39,10,0
33,6,0
37,9,0
18,2,0
12,0,0
13,0,0
11,0,0
11,0,0
12,0,0
16,0,0
28,4,0
39,8,0
36,7,0
39,13,0
39,16,0
24,3,0
8,0,0
25,3,0
35,7,0
33,6,0
32,6,0
18,1,0
14,0,0
12,0,0
12,0,0
12,0,0
14,0,0
15,0,0
16,0,0
17,0,0
14,0,0
17,0,0
22,2,0
20,1,0
25,3,0
8,0,0
6,0,0
11,0,0
13,0,0
10,0,0
14,0,0
10,0,0
14,0,0
17,1,0
19,1,0
16,1,0
17,1,0
15,0,0
15,1,0
16,0,0
13,0,0
11,0,0
11,0,0
9,0,0
5,0,0
4,0,0
8,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
3,0,0
3,0,0
8,0,0
5,0,0
6,0,0
9,0,0
7,0,0
9,0,0
15,0,0
24,2,0
19,1,0
27,3,0
20,1,0
37,10,0
41,13,0
41,14,0
42,16,0
40,12,0
42,20,1
42,22,2
41,17,1
42,20,1
42,19,1
42,23,2
42,23,2
42,23,2
41,21,1
41,16,0
38,18,1
41,25,2
41,22,2
41,29,4
42,38,15
38,10,0
42,18,0
42,21,1
42,21,1
41,16,0
41,11,0
33,6,0
40,35,15
41,31,5
41,37,7
38,19,1
35,11,0
41,21,2
41,10,0
39,23,4
40,32,10
38,24,3
38,23,4
23,3,0
37,9,0
41,21,1
41,17,0
41,17,0
41,25,3
42,26,3
42,23,2
42,26,3
40,25,3
30,5,0
40,15,0
41,33,8
40,29,8
37,18,1
41,33,7
28,4,0
41,12,0
41,16,0
34,8,0
40,25,2
42,31,4
41,32,6
41,32,4
41,25,2
41,24,2
41,17,1
41,24,2
42,28,3
42,29,3
41,30,3
42,40,11
41,32,6
39,22,2
42,29,4
42,26,3
42,28,4
41,27,4
42,25,3
42,23,2
41,29,4
40,30,4
42,35,7
42,33,6
42,32,5
41,27,4
42,33,7
41,22,2
40,20,1
42,38,13
41,30,5
41,38,20
41,40,18
41,32,5
42,26,2
42,26,2
42,25,2
18,0,0
16,0,0
13,0,0
16,0,0
13,0,0
16,0,0
22,2,0
29,3,0
30,3,0
32,4,0
31,4,0
39,9,0
9,0,0
2,0,0
3,0,0
3,0,0
2,0,0
10,1,0
41,16,1
30,4,0
27,2,0
29,3,0
24,2,0
17,0,0
16,0,0
26,2,0
23,1,0
26,2,0
27,3,0
33,7,0
34,11,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
12,2,0
40,16,1
41,14,0
25,2,0
33,4,0
31,3,0
34,4,0
20,1,0
14,0,0
12,0,0
12,0,0
14,0,0
15,0,0
22,1,0
23,1,0
37,6,0
36,6,0
42,15,0
37,9,0
42,20,0
37,15,1
14,1,0
4,0,0
2,0,0
9,0,0
15,1,0
20,3,0
5,0,0
16,1,0
32,5,0
32,5,0
23,2,0
28,5,0
41,16,0
42,19,0
37,9,0
32,5,0
33,6,0
31,5,0
29,4,0
37,8,0
31,4,0
19,1,0
20,1,0
23,2,0
20,1,0
27,3,0
31,4,0
27,2,0
19,1,0
15,0,0
12,0,0
11,0,0
12,0,0
17,0,0
17,1,0
12,0,0
13,0,0
13,0,0
8,0,0
13,0,0
13,0,0
35,11,0
22,2,0
34,6,0
36,7,0
42,22,2
37,20,2
27,10,1
42,30,3
42,24,2
41,15,0
42,19,1
35,10,0
42,20,1
41,19,1
42,23,2
42,25,2
42,27,2
42,31,3
42,30,3
41,27,3
42,32,5
41,33,5
42,31,4
41,22,1
40,23,1
20,4,0
9,0,0
9,0,0
21,3,0
39,11,0
20,2,0
27,3,0
