3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
4,0,0
8,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
18,1,0
13,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
11,0,0
13,0,0
20,1,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
9,0,0
18,1,0
16,1,0
8,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
14,0,0
24,2,0
38,7,0
37,9,0
37,7,0
27,2,0
24,2,0
28,4,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
9,0,0
11,0,0
13,0,0
15,0,0
16,0,0
12,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
22,2,0
33,4,0
31,4,0
24,2,0
12,0,0
14,0,0
17,1,0
8,0,0
11,0,0
10,0,0
9,0,0
39,9,0
41,41,38
42,41,27
42,35,10
41,38,34
41,18,1
41,7,0
39,7,0
40,8,0
37,14,3
37,12,1
34,7,0
35,6,0
31,3,0
35,6,0
34,3,0
32,2,0
37,3,0
36,3,0
39,4,0
40,5,0
42,9,0
41,18,0
41,11,0
41,32,12
41,36,17
39,40,41
40,41,41
40,41,40
41,16,1
41,23,4
41,41,37
38,34,12
41,13,0
41,6,0
41,6,0
38,4,0
35,3,0
36,3,0
37,5,0
39,17,2
41,35,14
41,39,24
41,39,10
40,28,2
41,17,0
41,21,1
41,28,5
41,36,18
42,40,32
42,40,34
41,30,9
39,7,0
38,3,0
37,4,0
34,2,0
34,4,0
35,4,0
33,4,0
40,25,3
41,38,8
41,35,7
39,24,2
39,25,3
38,19,3
39,11,1
37,12,1
41,7,0
41,31,8
41,8,0
41,29,9
41,37,17
40,13,0
40,6,0
39,3,0
40,3,0
33,1,0
24,0,0
28,1,0
34,2,0
30,1,0
30,1,0
35,2,0
41,3,0
41,5,0
38,3,0
33,2,0
27,1,0
29,1,0
22,1,0
25,1,0
27,1,0
30,8,0
32,5,0
41,35,10
42,36,9
35,5,0
33,7,0
38,19,0
39,21,5
41,40,27
42,35,5
38,13,0
41,8,0
39,7,0
40,6,0
38,19,3
41,34,13
40,32,12
31,14,0
41,30,7
39,16,0
39,18,1
40,8,0
41,11,0
42,18,0
42,16,0
42,14,0
39,9,0
36,11,0
32,17,1
40,32,8
41,35,13
40,39,14
41,32,6
40,22,1
37,8,0
40,8,0
42,11,0
41,12,0
41,22,1
42,38,11
42,41,32
40,17,1
40,32,16
42,37,11
41,18,0
41,38,19
41,30,7
42,36,22
41,27,5
41,9,0
41,9,0
32,4,0
25,3,0
37,18,1
39,19,1
42,36,11
41,26,4
41,36,10
41,31,8
41,22,1
34,16,1
33,8,0
34,10,0
37,12,0
39,12,0
39,21,1
40,20,2
28,6,0
39,13,0
35,10,0
28,5,0
37,28,17
32,19,7
40,25,2
34,13,0
28,17,3
41,32,7
15,4,1
16,0,0
9,0,0
21,4,0
36,15,0
35,22,5
40,39,36
40,31,23
21,3,0
18,2,0
16,2,0
18,4,0
20,6,0
24,9,1
28,12,5
37,30,21
39,38,32
24,19,15
10,3,0
3,0,0
19,2,0
23,2,0
6,0,0
0,0,0
0,0,0
3,0,0
17,11,8
24,20,15
30,26,24
41,33,7
40,32,8
41,36,7
42,38,9
41,41,20
42,40,21
42,41,26
42,39,20
41,25,3
27,8,0
13,1,0
15,1,0
12,1,0
13,1,0
26,8,1
38,36,19
30,9,0
23,3,0
17,1,0
29,4,0
36,11,0
38,15,0
42,37,13
42,36,10
42,37,13
41,40,21
40,41,19
40,41,20
40,40,21
42,38,12
41,27,2
41,35,10
41,37,13
41,28,4
36,13,0
41,32,5
41,22,1
41,20,0
41,23,1
42,34,5
41,19,1
34,4,0
32,4,0
34,5,0
41,18,0
42,31,2
41,22,1
35,5,0
34,5,0
33,14,3
40,37,18
41,33,11
37,23,6
35,6,0
36,10,0
40,19,1
41,33,7
42,36,14
42,36,10
42,38,23
42,39,10
42,32,6
42,24,1
42,28,2
41,30,3
41,21,1
41,26,2
41,31,4
41,26,2
42,26,1
42,38,8
42,36,6
42,38,10
42,39,10
42,40,11
42,39,9
41,29,3
42,27,2
42,37,5
41,24,2
42,39,12
42,40,9
41,35,4
42,31,3
41,31,4
41,21,1
42,35,6
41,20,1
42,32,4
41,36,6
42,38,10
42,39,9
42,39,19
42,40,21
41,33,8
40,24,4
39,20,4
41,28,8
40,36,16
41,35,11
41,37,17
40,21,2
40,25,3
41,35,20
41,41,38
39,41,31
40,41,26
41,42,25
42,41,26
42,37,19
42,30,8
20,4,0
9,0,0
10,0,0
13,1,0
12,1,0
11,1,0
12,1,0
8,0,0
28,11,0
26,10,2
42,35,8
42,36,13
42,35,9
40,26,6
42,35,12
42,40,17
41,40,19
40,41,26
40,41,24
41,41,25
40,41,34
41,41,40
40,32,10
41,33,11
41,31,7
41,35,10
41,29,5
41,39,21
42,40,38
41,40,31
42,41,27
42,40,28
42,40,18
42,36,8
38,21,3
26,5,0
14,0,0
23,2,0
42,31,7
42,41,22
41,38,14
41,29,5
33,8,0
39,18,1
41,28,4
41,39,14
42,40,20
41,39,20
41,38,28
42,38,25
41,34,17
40,23,3
41,32,8
42,37,13
42,38,10
42,36,8
39,32,10
42,31,8
41,19,0
40,14,0
30,16,5
37,33,26
41,28,5
39,21,2
19,6,1
18,1,0
30,3,0
27,4,0
39,16,2
36,9,0
23,2,0
27,9,1
19,3,0
40,13,0
41,20,1
41,32,11
40,25,2
32,9,0
36,15,0
41,33,7
40,26,3
39,29,6
42,29,4
41,35,7
41,37,9
42,39,13
41,25,1
41,23,1
16,2,0
9,0,0
6,0,0
12,1,0
18,4,1
9,0,0
2,0,0
2,1,0
38,24,6
32,17,4
10,3,1
11,1,0
5,0,0
9,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
16,1,0
5,0,0
5,0,0
19,7,1
24,5,0
41,25,7
37,32,26
24,8,0
41,15,0
31,7,0
27,3,0
41,20,1
41,20,1
31,10,0
14,3,0
8,2,0
7,0,0
8,0,0
24,8,0
34,21,3
38,23,6
41,26,6
39,36,32
38,36,28
40,35,8
35,20,3
12,1,0
10,1,0
28,9,1
40,27,6
41,30,8
41,39,21
41,41,27
41,39,20
39,39,25
28,17,6
41,34,17
40,27,7
41,26,2
40,23,3
41,21,1
40,19,1
26,3,0
33,6,0
17,1,0
19,2,0
9,0,0
9,0,0
8,0,0
9,0,0
12,0,0
13,0,0
14,0,0
20,2,0
41,14,1
40,13,0
41,22,1
41,25,2
40,30,9
16,9,4
17,2,0
38,27,6
37,28,8
32,11,0
39,26,5
42,35,16
39,23,5
18,5,0
14,5,1
36,26,6
41,24,2
33,8,0
34,7,0
17,1,0
17,1,0
29,10,0
36,15,1
25,9,3
37,31,13
38,36,33
40,37,17
10,0,0
12,0,0
19,2,0
18,3,0
17,2,0
15,2,0
8,0,0
11,0,0
13,1,0
24,5,0
23,7,1
14,3,0
5,0,0
9,0,0
3,0,0
1,0,0
3,0,0
19,7,2
7,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
10,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
7,0,0
31,10,1
30,8,0
18,2,0
30,10,0
19,5,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
2,0,0
4,0,0
12,2,0
37,20,4
7,0,0
13,0,0
24,1,0
19,1,0
25,2,0
39,27,6
29,8,0
41,31,8
39,24,6
25,5,0
6,0,0
11,0,0
9,0,0
1,0,0
8,0,0
2,0,0
7,0,0
5,0,0
4,0,0
8,0,0
10,0,0
8,0,0
9,0,0
16,1,0
23,5,0
33,19,3
42,34,6
41,30,4
41,28,3
41,20,2
29,8,0
5,0,0
12,1,0
9,0,0
9,0,0
13,2,0
15,1,0
9,0,0
7,0,0
3,0,0
20,4,2
23,5,2
14,1,0
8,0,0
8,0,0
13,0,0
14,1,0
14,0,0
12,0,0
10,0,0
14,0,0
12,0,0
15,1,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
13,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
14,0,0
15,0,0
26,5,0
36,11,1
41,35,12
38,13,0
29,7,1
15,0,0
14,0,0
10,0,0
11,0,0
15,0,0
14,0,0
24,2,0
36,15,2
20,1,0
28,3,0
15,0,0
35,6,0
25,3,0
9,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
6,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
12,0,0
16,1,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
6,0,0
6,0,0
9,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
11,0,0
9,0,0
10,0,0
12,0,0
10,0,0
9,0,0
11,0,0
8,0,0
9,0,0
10,0,0
11,0,0
9,0,0
13,1,0
1,0,0
6,1,0
32,14,2
30,16,4
29,13,4
13,1,0
12,0,0
14,0,0
14,0,0
23,2,0
23,4,0
17,1,0
23,2,0
18,2,0
12,0,0
3,0,0
9,0,0
36,24,11
3,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
8,0,0
17,2,0
12,0,0
7,0,0
8,0,0
9,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
10,1,0
7,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
11,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,1,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
