1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
6,0,0
24,2,0
33,4,0
15,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
9,0,0
16,1,0
26,3,0
34,5,0
20,2,0
32,8,0
21,1,0
12,0,0
14,0,0
17,1,0
11,0,0
10,0,0
8,0,0
7,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
16,0,0
17,0,0
17,0,0
16,0,0
18,0,0
14,0,0
29,4,0
33,5,0
35,7,0
25,4,0
9,0,0
15,0,0
11,0,0
9,0,0
29,7,0
11,0,0
7,0,0
7,0,0
11,0,0
16,0,0
16,0,0
16,0,0
15,0,0
14,0,0
14,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
16,0,0
13,0,0
13,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
9,0,0
6,0,0
5,0,0
6,0,0
9,0,0
9,0,0
7,0,0
5,0,0
5,0,0
11,0,0
15,0,0
12,0,0
38,11,0
42,19,0
42,19,0
42,19,0
42,18,0
42,12,0
42,9,0
32,4,0
16,1,0
9,0,0
12,0,0
27,2,0
15,0,0
33,4,0
37,6,0
40,7,0
40,9,0
42,16,0
41,15,0
42,20,0
33,7,0
18,1,0
8,0,0
5,0,0
13,0,0
40,12,0
41,19,0
42,14,0
42,14,0
39,7,0
38,6,0
22,1,0
30,4,0
31,3,0
36,6,0
22,2,0
7,0,0
25,2,0
32,5,0
42,11,0
41,11,0
42,17,0
18,1,0
6,0,0
5,0,0
7,0,0
23,3,0
41,12,0
36,8,0
18,1,0
6,0,0
11,0,0
21,2,0
5,0,0
2,0,0
5,0,0
4,0,0
5,0,0
6,0,0
27,4,0
39,10,0
33,7,0
11,0,0
4,0,0
3,0,0
5,0,0
18,1,0
33,5,0
35,7,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
36,6,0
28,3,0
23,2,0
5,0,0
2,0,0
3,0,0
2,0,0
3,0,0
8,0,0
7,0,0
17,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
41,11,0
37,8,0
42,13,0
41,19,1
42,18,0
42,22,1
42,17,0
42,26,2
42,22,1
42,14,0
42,12,0
31,4,0
22,2,0
36,9,0
41,16,0
42,25,2
41,19,0
41,14,0
42,18,0
42,28,3
42,26,2
42,21,0
42,26,2
42,21,1
42,27,1
42,30,4
41,25,2
42,22,1
42,28,3
42,28,3
42,34,7
42,32,6
42,25,2
42,19,1
41,12,0
39,12,0
41,15,0
40,12,0
24,2,0
36,6,0
41,10,0
42,15,0
42,23,2
42,32,7
41,32,6
42,29,4
42,31,4
42,28,3
33,9,0
41,19,1
42,20,1
42,24,2
42,26,2
42,33,7
42,34,6
42,33,6
42,30,5
42,21,2
41,11,0
34,5,0
18,0,0
18,0,0
31,5,0
41,15,1
41,14,0
42,27,5
41,21,2
41,14,0
30,5,0
22,1,0
28,3,0
31,3,0
30,6,0
41,16,0
42,32,4
42,30,4
