4,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
12,0,0
9,0,0
15,0,0
10,0,0
9,0,0
5,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
9,0,0
7,0,0
14,2,0
12,0,0
28,5,0
32,6,0
10,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
10,0,0
13,0,0
15,0,0
17,0,0
17,0,0
15,0,0
13,0,0
11,0,0
7,0,0
6,0,0
5,0,0
12,0,0
11,0,0
9,0,0
13,0,0
12,0,0
15,0,0
18,0,0
20,0,0
19,0,0
17,0,0
14,0,0
15,0,0
15,0,0
12,0,0
12,0,0
14,0,0
16,0,0
16,0,0
15,0,0
17,0,0
18,0,0
19,0,0
22,0,0
22,0,0
20,0,0
19,0,0
18,0,0
17,0,0
20,0,0
22,0,0
22,0,0
24,1,0
24,1,0
25,1,0
23,0,0
20,0,0
21,0,0
23,0,0
26,1,0
34,3,0
41,8,0
41,10,0
42,19,0
42,30,2
42,36,5
42,32,3
42,21,1
40,5,0
41,10,0
42,35,4
42,39,8
42,40,11
42,30,2
41,18,0
37,4,0
38,3,0
35,2,0
33,2,0
27,1,0
28,1,0
31,1,0
28,1,0
30,1,0
26,1,0
27,1,0
28,1,0
28,1,0
28,1,0
33,2,0
27,2,0
19,0,0
40,12,0
41,30,4
30,4,0
15,0,0
20,0,0
15,0,0
12,0,0
19,0,0
32,4,0
23,0,0
19,0,0
15,0,0
14,0,0
23,1,0
27,1,0
21,0,0
19,3,0
13,0,0
28,8,1
11,0,0
8,0,0
6,0,0
5,0,0
7,0,0
11,0,0
31,14,2
41,24,2
42,27,2
35,14,1
26,9,1
19,2,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
20,2,0
41,16,1
35,9,0
14,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
15,1,0
41,33,4
42,35,5
42,34,4
31,15,1
10,0,0
28,6,0
20,2,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
8,0,0
14,0,0
41,22,1
20,3,0
22,4,0
41,26,3
41,16,0
37,13,0
23,5,0
12,0,0
39,15,0
41,16,0
31,7,0
10,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
15,1,0
24,3,0
26,5,0
11,0,0
8,0,0
35,10,0
27,5,0
12,1,0
6,0,0
3,0,0
5,0,0
3,0,0
7,0,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
12,0,0
14,0,0
15,0,0
32,6,0
15,0,0
37,15,1
21,4,0
14,0,0
12,0,0
7,0,0
9,0,0
7,0,0
8,0,0
8,0,0
8,0,0
25,4,0
18,1,0
10,0,0
12,0,0
13,0,0
17,0,0
28,9,0
42,23,2
