1,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
12,1,0
7,0,0
41,28,4
19,8,0
37,30,6
19,7,0
5,0,0
7,0,0
6,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
25,9,0
36,25,2
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
11,1,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
14,1,0
7,0,0
26,4,0
7,0,0
7,0,0
8,0,0
2,0,0
2,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
6,0,0
4,0,0
8,0,0
7,0,0
10,0,0
12,0,0
16,0,0
13,0,0
11,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
13,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
13,0,0
17,1,0
15,0,0
16,0,0
19,0,0
17,0,0
16,0,0
12,0,0
10,0,0
9,0,0
11,0,0
11,0,0
9,0,0
8,0,0
12,0,0
7,0,0
8,0,0
10,0,0
9,0,0
6,0,0
6,0,0
7,0,0
12,0,0
13,0,0
15,0,0
16,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
10,0,0
13,0,0
10,0,0
6,0,0
5,0,0
7,0,0
11,0,0
18,3,0
15,1,0
14,1,0
18,1,0
20,2,0
25,3,0
26,3,0
21,2,0
20,2,0
16,1,0
18,1,0
19,2,0
19,2,0
17,1,0
22,4,0
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
9,0,0
14,1,0
39,17,0
31,6,0
21,2,0
15,0,0
15,1,0
11,0,0
14,0,0
19,1,0
13,0,0
9,0,0
14,0,0
16,0,0
15,0,0
19,1,0
23,2,0
36,14,0
41,13,0
15,1,0
6,0,0
19,1,0
23,2,0
21,2,0
18,1,0
20,2,0
27,4,0
36,9,0
33,6,0
17,1,0
10,0,0
34,8,0
41,13,0
34,7,0
25,3,0
19,1,0
18,1,0
24,2,0
32,5,0
13,0,0
26,3,0
38,8,0
37,7,0
28,3,0
25,3,0
32,6,0
37,9,0
40,12,0
13,1,0
2,0,0
2,0,0
1,0,0
2,0,0
5,0,0
32,8,0
29,6,0
40,9,0
39,8,0
40,8,0
32,5,0
36,6,0
38,9,0
20,1,0
16,1,0
28,4,0
29,4,0
35,6,0
27,3,0
37,7,0
24,3,0
4,0,0
4,0,0
2,0,0
2,0,0
7,0,0
10,0,0
11,0,0
11,0,0
8,0,0
8,0,0
12,0,0
27,4,0
27,9,1
17,2,0
18,1,0
19,2,0
21,2,0
21,2,0
24,3,0
31,4,0
22,2,0
21,2,0
26,8,0
34,13,0
37,8,0
18,1,0
15,0,0
19,1,0
36,9,0
41,19,1
42,33,7
29,8,0
32,8,0
41,36,9
41,28,3
41,20,1
40,14,0
27,5,0
16,0,0
14,0,0
13,0,0
17,0,0
28,3,0
23,1,0
23,2,0
19,1,0
31,6,0
40,17,1
41,28,4
42,34,7
41,15,1
41,11,0
42,13,0
41,12,0
41,17,0
41,23,1
39,26,4
36,11,0
23,3,0
17,0,0
24,3,0
18,0,0
30,8,0
39,12,0
21,1,0
16,0,0
38,15,0
41,22,2
19,1,0
16,0,0
11,0,0
27,8,0
19,4,0
15,1,0
10,0,0
11,0,0
37,18,1
13,0,0
11,0,0
12,0,0
