2,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
22,1,0
10,0,0
7,0,0
30,4,0
25,3,0
25,3,0
31,4,0
13,0,0
27,2,0
26,2,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
25,4,0
36,12,0
37,8,0
21,1,0
16,1,0
28,7,0
14,0,0
10,0,0
11,0,0
20,1,0
14,0,0
13,0,0
12,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
7,0,0
5,0,0
5,0,0
10,0,0
11,0,0
14,0,0
17,0,0
17,0,0
14,0,0
12,0,0
10,0,0
7,0,0
7,0,0
10,0,0
39,18,1
41,28,1
31,12,1
41,32,5
39,21,2
42,31,5
40,19,2
31,4,0
36,8,0
38,10,0
42,34,6
41,29,2
36,15,1
13,0,0
12,0,0
13,0,0
15,0,0
16,0,0
14,0,0
20,2,0
41,21,1
41,21,1
35,8,0
41,19,0
29,8,0
18,0,0
19,0,0
18,0,0
20,0,0
27,1,0
22,1,0
27,2,0
41,19,0
38,8,0
20,0,0
23,1,0
23,1,0
24,1,0
26,1,0
27,1,0
18,0,0
20,0,0
18,0,0
22,1,0
26,1,0
21,0,0
20,0,0
27,1,0
27,3,0
25,1,0
30,1,0
31,1,0
26,1,0
23,1,0
34,13,2
34,8,0
27,1,0
27,1,0
24,1,0
26,1,0
35,15,1
34,9,0
33,2,0
26,1,0
25,1,0
25,1,0
27,1,0
27,1,0
35,10,0
22,1,0
22,1,0
26,1,0
33,2,0
27,1,0
20,0,0
22,0,0
17,0,0
15,0,0
23,1,0
30,1,0
29,1,0
21,1,0
15,0,0
13,0,0
23,0,0
26,1,0
21,0,0
38,18,1
35,8,0
35,8,0
41,19,0
39,15,0
40,10,0
38,9,0
41,16,0
39,9,0
35,8,0
38,9,0
41,12,0
41,10,0
38,9,0
41,12,0
40,10,0
39,12,0
41,22,1
38,18,1
17,0,0
19,1,0
16,1,0
9,0,0
10,0,0
8,0,0
13,0,0
23,4,0
41,30,3
42,24,1
42,21,0
42,15,0
34,8,0
42,16,0
42,14,0
41,13,0
36,10,0
34,8,0
42,20,1
41,19,0
41,29,2
42,24,1
26,5,0
14,0,0
8,0,0
10,0,0
7,0,0
17,1,0
35,7,0
41,15,0
32,5,0
32,6,0
32,5,0
34,7,0
18,2,0
8,0,0
17,1,0
18,1,0
17,1,0
14,1,0
34,6,0
38,8,0
16,1,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
26,3,0
9,0,0
4,0,0
6,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
8,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
41,32,3
41,37,6
42,37,6
42,24,2
41,28,3
42,19,0
41,15,0
42,20,1
36,19,1
40,18,1
35,7,0
42,16,0
36,9,0
40,11,0
40,10,0
41,12,0
41,11,0
35,7,0
39,20,2
40,25,3
42,22,2
41,17,0
41,16,0
42,17,1
42,18,1
42,24,3
41,32,6
27,4,0
31,5,0
35,12,0
42,37,11
41,24,4
41,16,1
41,15,1
38,10,0
41,16,1
42,28,4
39,15,1
26,2,0
37,11,0
38,11,0
35,7,0
35,8,0
39,24,6
42,33,9
41,13,0
41,12,0
41,12,0
41,12,0
38,9,0
40,10,0
33,6,0
34,13,1
42,40,14
40,35,14
29,6,0
31,5,0
30,4,0
41,11,0
33,7,0
25,1,0
24,1,0
32,4,0
39,11,0
36,7,0
28,3,0
35,5,0
40,13,0
27,3,0
22,1,0
18,0,0
32,5,0
41,12,0
41,13,0
32,4,0
25,4,0
36,28,9
34,16,2
28,6,0
40,12,0
41,19,1
37,22,3
42,31,7
42,30,4
41,22,1
41,26,2
41,32,7
42,39,13
41,36,8
28,7,0
29,7,0
30,6,0
35,6,0
37,7,0
41,15,0
40,13,0
41,10,0
41,11,0
39,8,0
22,1,0
14,1,0
26,4,0
40,12,0
15,1,0
16,1,0
12,0,0
15,1,0
27,3,0
30,4,0
29,3,0
32,5,0
19,1,0
11,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
12,0,0
24,2,0
24,2,0
30,4,0
26,2,0
14,0,0
12,0,0
11,0,0
26,3,0
31,4,0
16,0,0
15,0,0
7,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
6,0,0
7,0,0
16,1,0
16,1,0
24,3,0
12,0,0
13,0,0
33,6,0
35,6,0
21,2,0
13,1,0
18,1,0
13,0,0
10,0,0
8,0,0
6,0,0
8,0,0
9,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
4,0,0
6,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
9,0,0
12,1,0
7,0,0
9,0,0
3,0,0
2,0,0
1,0,0
1,0,0
24,3,0
12,0,0
25,3,0
38,8,0
41,13,0
41,21,1
42,27,2
41,19,0
37,12,0
23,2,0
23,2,0
15,0,0
30,5,0
32,5,0
42,12,0
39,8,0
37,10,0
42,23,1
41,26,2
41,14,0
42,17,0
41,21,1
41,28,2
41,26,1
41,26,1
41,26,2
41,15,0
41,17,0
41,17,1
41,10,0
37,8,0
24,2,0
