1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
6,0,0
12,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
7,0,0
4,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
16,0,0
11,0,0
11,0,0
12,0,0
14,0,0
9,0,0
8,0,0
10,0,0
8,0,0
8,0,0
10,0,0
9,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
10,0,0
6,0,0
5,0,0
6,0,0
8,0,0
7,0,0
4,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
9,0,0
11,0,0
9,0,0
5,0,0
5,0,0
6,0,0
13,0,0
30,6,0
32,9,0
37,9,0
32,7,0
11,0,0
10,0,0
7,0,0
7,0,0
13,0,0
24,3,0
20,2,0
31,6,0
41,26,3
36,24,5
12,0,0
11,0,0
9,0,0
8,0,0
7,0,0
6,0,0
13,0,0
25,3,0
23,2,0
35,6,0
39,27,5
41,23,2
33,6,0
30,4,0
21,2,0
9,0,0
18,1,0
32,6,0
28,4,0
36,9,0
24,3,0
39,22,3
27,2,0
38,7,0
26,3,0
10,0,0
6,0,0
8,0,0
13,0,0
18,0,0
17,0,0
