1,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
3,0,0
5,0,0
5,0,0
9,0,0
7,0,0
17,2,0
8,0,0
7,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
5,0,0
8,0,0
22,8,1
41,20,1
38,24,3
41,14,0
41,12,0
31,7,0
17,1,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
8,0,0
11,0,0
24,4,0
27,4,0
21,2,0
16,2,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
23,2,0
35,6,0
32,5,0
28,4,0
20,2,0
18,2,0
12,0,0
13,0,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
14,0,0
13,0,0
11,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
17,2,0
41,23,2
38,16,1
41,15,0
38,10,0
32,9,0
13,0,0
11,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
13,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
38,8,0
32,4,0
21,1,0
17,0,0
12,0,0
10,0,0
9,0,0
16,0,0
21,1,0
14,0,0
11,0,0
17,0,0
12,0,0
11,0,0
14,0,0
11,0,0
8,0,0
8,0,0
11,0,0
18,0,0
19,0,0
19,0,0
17,0,0
17,0,0
17,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
14,0,0
16,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
10,0,0
7,0,0
7,0,0
15,0,0
17,0,0
16,0,0
35,6,0
34,6,0
27,4,0
15,0,0
22,2,0
24,2,0
22,2,0
30,3,0
32,4,0
37,6,0
32,5,0
32,6,0
20,1,0
16,1,0
17,0,0
16,0,0
17,1,0
19,1,0
17,1,0
29,4,0
35,6,0
37,7,0
40,7,0
42,10,0
40,10,0
32,5,0
23,2,0
23,2,0
19,1,0
15,0,0
16,1,0
20,1,0
30,4,0
42,13,0
35,6,0
26,3,0
29,4,0
18,0,0
16,0,0
19,1,0
26,3,0
31,5,0
37,6,0
40,8,0
41,9,0
36,7,0
33,6,0
29,4,0
18,1,0
15,0,0
38,11,0
37,8,0
40,9,0
37,7,0
37,8,0
41,12,0
42,15,0
27,7,0
10,0,0
13,0,0
17,1,0
17,1,0
31,6,0
29,4,0
13,0,0
21,2,0
19,1,0
13,0,0
12,0,0
8,0,0
10,0,0
37,14,0
30,7,0
32,5,0
26,3,0
11,0,0
19,2,0
24,5,0
7,0,0
2,0,0
4,0,0
8,0,0
7,0,0
12,0,0
15,1,0
14,1,0
16,1,0
21,1,0
16,1,0
13,0,0
13,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
42,16,1
42,19,1
42,16,0
41,13,0
38,9,0
39,10,0
23,2,0
17,1,0
23,3,0
28,4,0
33,6,0
41,11,0
42,10,0
42,19,1
37,14,1
42,26,3
41,21,1
41,12,0
34,7,0
22,2,0
27,4,0
32,6,0
41,13,0
42,14,0
41,13,0
32,6,0
32,6,0
42,15,0
42,20,1
41,15,0
38,9,0
41,10,0
41,17,1
42,17,0
40,10,0
41,12,0
40,11,0
32,6,0
31,4,0
32,5,0
40,10,0
42,20,1
40,18,1
42,15,0
41,14,0
42,16,0
42,19,1
41,26,3
34,11,0
41,22,3
41,21,1
42,14,0
42,13,0
42,17,0
42,16,0
42,13,0
41,12,0
41,25,3
40,12,0
35,6,0
27,3,0
19,1,0
25,3,0
19,2,0
36,14,1
40,18,1
36,15,0
16,1,0
9,0,0
14,0,0
10,0,0
18,1,0
34,8,0
31,6,0
41,12,0
42,16,0
39,11,0
40,10,0
41,13,0
41,23,2
39,12,0
41,13,0
41,21,1
40,16,0
42,17,0
42,24,2
42,26,3
41,20,1
41,22,1
41,21,1
41,19,1
42,17,0
42,15,0
41,12,0
42,14,0
41,13,0
41,15,0
42,17,0
36,9,0
16,0,0
29,3,0
36,11,0
42,22,1
37,19,1
32,13,1
23,2,0
16,0,0
15,0,0
19,2,0
12,0,0
9,0,0
14,0,0
16,0,0
40,32,6
6,0,0
3,0,0
12,1,0
9,0,0
17,1,0
13,0,0
15,1,0
15,0,0
17,1,0
16,1,0
22,2,0
19,2,0
17,1,0
13,0,0
4,0,0
11,0,0
8,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
8,0,0
13,0,0
9,0,0
15,1,0
39,13,0
39,9,0
32,4,0
26,3,0
20,1,0
10,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
12,1,0
4,0,0
16,1,0
26,4,0
32,6,0
29,5,0
17,2,0
8,0,0
28,5,0
39,6,0
29,3,0
30,4,0
21,1,0
19,1,0
27,3,0
35,7,0
29,4,0
39,9,0
35,5,0
38,6,0
37,4,0
38,6,0
30,3,0
28,4,0
32,5,0
26,2,0
24,2,0
35,9,0
38,8,0
31,4,0
41,14,0
40,15,0
34,8,0
25,3,0
39,14,0
41,19,1
25,3,0
17,1,0
9,0,0
11,0,0
11,0,0
14,0,0
37,22,3
19,1,0
13,0,0
8,0,0
19,2,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
16,2,0
18,3,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
9,0,0
11,0,0
11,1,0
30,20,7
22,9,2
27,17,7
39,31,18
41,31,10
39,27,5
41,29,2
40,27,3
42,39,20
34,28,10
17,3,0
9,0,0
15,4,1
30,15,6
37,35,27
42,39,25
41,40,18
42,29,3
42,24,1
41,29,3
41,33,8
42,39,36
41,36,26
39,39,37
42,36,13
42,28,5
42,16,0
42,19,1
41,16,0
41,15,0
36,11,0
39,8,0
42,22,1
42,24,1
41,22,1
41,22,1
42,17,0
42,20,1
41,12,0
14,3,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
