0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
1,0,0
5,0,0
6,0,0
4,0,0
7,0,0
7,0,0
10,0,0
18,1,0
20,1,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
12,0,0
12,0,0
10,0,0
13,0,0
15,0,0
14,0,0
15,0,0
12,0,0
11,0,0
10,0,0
13,0,0
13,0,0
11,0,0
8,0,0
13,0,0
8,0,0
9,0,0
11,0,0
9,0,0
5,0,0
5,0,0
8,0,0
13,0,0
14,0,0
15,0,0
13,0,0
12,0,0
12,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
12,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
10,0,0
8,0,0
20,1,0
33,4,0
39,8,0
17,2,0
5,0,0
3,0,0
5,0,0
31,7,0
12,1,0
3,0,0
4,0,0
7,0,0
20,3,0
17,1,0
21,3,0
5,0,0
5,0,0
9,0,0
24,3,0
25,3,0
12,0,0
7,0,0
4,0,0
3,0,0
5,0,0
9,0,0
13,0,0
9,0,0
9,0,0
4,0,0
4,0,0
8,0,0
11,0,0
6,0,0
3,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
5,0,0
1,0,0
7,0,0
22,3,0
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
17,1,0
14,0,0
38,8,0
41,8,0
39,7,0
41,8,0
40,10,0
13,0,0
10,0,0
5,0,0
13,1,0
17,2,0
3,0,0
5,0,0
5,0,0
23,2,0
22,3,0
25,4,0
9,0,0
12,0,0
11,0,0
29,4,0
35,5,0
26,2,0
17,1,0
10,0,0
12,0,0
12,0,0
25,2,0
13,0,0
10,0,0
19,4,0
32,12,1
39,14,0
40,10,0
35,6,0
34,6,0
37,7,0
34,7,0
38,8,0
38,9,0
41,18,0
42,28,4
39,26,7
10,0,0
17,1,0
21,1,0
25,2,0
36,6,0
24,2,0
10,0,0
24,4,0
9,0,0
9,0,0
19,3,0
34,14,1
38,17,2
41,20,1
40,12,0
28,3,0
19,1,0
16,0,0
36,9,0
41,16,0
42,22,1
32,8,0
37,13,0
41,22,1
41,18,0
26,6,0
14,1,0
40,17,0
41,19,0
42,18,1
29,4,0
39,18,2
28,3,0
11,0,0
11,0,0
21,1,0
23,2,0
13,0,0
30,6,0
34,9,0
41,12,0
41,25,3
42,40,13
40,41,16
41,29,6
41,39,14
41,24,2
39,13,0
38,19,3
41,29,3
31,6,0
32,4,0
41,18,1
41,20,1
41,18,0
20,2,0
2,0,0
2,0,0
4,0,0
2,0,0
2,0,0
5,0,0
19,3,0
3,0,0
1,0,0
1,0,0
4,0,0
6,0,0
5,0,0
9,0,0
11,0,0
9,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
8,0,0
7,0,0
10,0,0
12,0,0
13,1,0
27,4,0
36,10,2
25,6,1
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,0,0
8,0,0
11,0,0
16,2,0
14,1,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
6,0,0
17,2,0
24,5,0
25,4,0
17,1,0
13,1,0
8,0,0
3,0,0
1,0,0
0,0,0
0,0,0
4,0,0
9,0,0
11,1,0
4,0,0
1,0,0
0,0,0
0,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,2,0
6,0,0
0,0,0
0,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,0,0
2,0,0
5,0,0
17,1,0
25,3,0
4,0,0
3,0,0
8,1,0
2,0,0
7,0,0
20,3,0
3,0,0
5,0,0
8,0,0
12,1,0
14,1,0
16,1,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
10,0,0
4,0,0
7,0,0
15,1,0
19,1,0
15,1,0
41,14,0
34,10,0
34,12,0
4,0,0
4,0,0
12,0,0
15,2,0
6,0,0
3,0,0
2,0,0
7,0,0
16,2,0
11,0,0
7,0,0
5,0,0
10,0,0
17,2,0
5,0,0
9,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
12,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
14,1,0
11,1,0
4,0,0
4,0,0
5,0,0
8,0,0
10,0,0
21,3,0
32,9,1
33,7,1
18,2,0
35,10,0
23,3,0
16,2,0
13,1,0
26,6,0
27,5,0
24,3,0
40,13,0
41,17,0
29,9,0
42,27,1
42,23,0
41,15,0
32,5,0
37,9,0
37,8,0
41,14,0
35,13,1
42,38,10
41,30,3
33,12,0
38,7,0
27,3,0
41,23,0
41,30,1
42,33,2
42,28,2
42,25,1
41,32,3
41,28,1
40,22,0
10,1,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
9,0,0
9,0,0
11,1,0
11,0,0
25,3,0
19,2,0
11,1,0
6,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
24,4,0
5,0,0
6,0,0
0,0,0
1,0,0
0,0,0
6,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
9,0,0
11,1,0
7,0,0
6,0,0
7,0,0
4,0,0
5,0,0
6,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
13,0,0
11,0,0
7,0,0
9,0,0
10,0,0
7,0,0
8,0,0
13,0,0
11,0,0
8,0,0
7,0,0
11,0,0
9,0,0
7,0,0
8,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
20,0,0
25,1,0
28,2,0
32,2,0
30,2,0
35,3,0
38,6,0
36,4,0
39,10,0
38,5,0
39,4,0
36,6,0
32,9,0
27,2,0
28,7,1
23,1,0
25,1,0
32,3,0
36,4,0
37,4,0
33,3,0
30,3,0
28,2,0
32,3,0
30,2,0
26,1,0
27,1,0
27,1,0
24,1,0
20,0,0
19,0,0
23,1,0
22,1,0
22,1,0
16,0,0
21,1,0
26,2,0
20,1,0
16,0,0
13,0,0
13,0,0
11,0,0
17,0,0
10,0,0
14,0,0
13,0,0
8,0,0
9,0,0
10,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
17,0,0
20,1,0
18,0,0
22,1,0
21,1,0
21,1,0
19,0,0
16,0,0
16,0,0
18,0,0
15,0,0
12,0,0
8,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
9,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
6,0,0
8,0,0
11,0,0
12,0,0
10,0,0
13,0,0
14,0,0
13,0,0
14,0,0
15,0,0
25,1,0
28,2,0
32,2,0
37,4,0
36,6,0
40,35,23
41,29,12
41,41,35
41,26,8
38,5,0
41,15,0
41,35,14
41,38,20
40,41,32
38,30,17
39,6,0
35,3,0
38,4,0
38,24,11
40,39,21
40,28,6
36,19,2
41,32,8
40,38,24
39,39,30
40,31,19
29,15,2
39,23,3
40,21,5
40,29,11
36,4,0
33,3,0
