2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
6,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
9,0,0
7,0,0
4,0,0
3,0,0
2,0,0
8,0,0
8,0,0
6,0,0
11,0,0
10,0,0
17,1,0
32,9,0
41,31,4
32,12,0
12,0,0
10,0,0
10,0,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
10,0,0
12,0,0
12,0,0
12,0,0
16,0,0
14,0,0
12,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
17,0,0
29,10,1
17,2,0
41,34,4
42,38,11
41,31,3
34,12,0
38,20,3
25,2,0
30,4,0
23,1,0
39,17,2
38,18,3
29,11,1
33,9,0
14,0,0
12,0,0
22,6,0
13,0,0
11,0,0
10,0,0
12,0,0
17,0,0
25,3,0
39,17,0
37,17,1
18,0,0
17,0,0
16,0,0
17,0,0
17,0,0
19,0,0
20,0,0
21,0,0
17,0,0
18,0,0
10,0,0
9,0,0
11,0,0
15,0,0
11,0,0
8,0,0
13,0,0
10,0,0
8,0,0
10,0,0
13,0,0
14,0,0
14,0,0
10,0,0
8,0,0
17,0,0
20,0,0
15,0,0
23,2,0
37,9,0
12,0,0
10,0,0
34,8,0
40,12,0
35,7,0
26,3,0
16,1,0
18,1,0
9,0,0
7,0,0
8,0,0
12,0,0
12,0,0
17,1,0
27,4,0
35,11,0
8,0,0
15,1,0
12,0,0
9,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
20,2,0
10,0,0
10,0,0
24,3,0
10,0,0
5,0,0
2,0,0
10,0,0
21,2,0
6,0,0
4,0,0
8,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
13,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
7,0,0
5,0,0
2,0,0
2,0,0
21,2,0
3,0,0
2,0,0
3,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
4,0,0
13,0,0
15,0,0
17,0,0
32,8,0
36,9,0
32,9,0
8,0,0
10,0,0
25,3,0
38,8,0
33,5,0
30,4,0
28,4,0
27,3,0
27,4,0
21,2,0
15,0,0
19,1,0
19,1,0
13,0,0
11,0,0
11,0,0
25,4,0
19,2,0
12,0,0
11,0,0
12,0,0
12,0,0
14,1,0
11,0,0
10,0,0
11,0,0
11,0,0
18,1,0
15,0,0
13,0,0
21,3,0
32,22,5
42,41,27
25,9,2
16,0,0
25,5,0
11,0,0
10,0,0
11,0,0
11,0,0
16,1,0
22,3,0
33,6,0
26,3,0
25,3,0
12,0,0
8,0,0
9,0,0
9,0,0
11,0,0
10,0,0
32,11,1
34,6,0
37,24,9
41,40,28
41,40,23
42,28,7
39,12,0
41,19,1
31,17,3
42,32,6
39,11,0
41,24,3
42,38,13
41,29,6
37,13,1
29,5,0
39,18,1
32,16,2
11,0,0
8,0,0
8,0,0
21,1,0
25,3,0
30,4,0
17,1,0
11,0,0
27,3,0
35,7,0
36,8,0
38,12,0
33,6,0
21,2,0
16,0,0
10,0,0
9,0,0
17,2,0
14,0,0
40,24,4
42,28,4
37,13,0
28,6,0
26,8,1
33,5,0
19,1,0
18,1,0
12,0,0
9,0,0
20,2,0
26,3,0
16,1,0
8,0,0
5,0,0
9,0,0
13,0,0
12,0,0
17,1,0
27,3,0
40,11,0
33,5,0
27,3,0
24,2,0
17,1,0
8,0,0
6,0,0
7,0,0
8,0,0
12,0,0
10,0,0
7,0,0
9,0,0
11,0,0
15,0,0
13,0,0
25,2,0
20,1,0
29,3,0
17,1,0
2,0,0
3,0,0
1,0,0
2,0,0
7,0,0
25,2,0
14,0,0
11,0,0
12,0,0
11,0,0
12,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
10,0,0
23,2,0
18,1,0
20,1,0
9,0,0
7,0,0
3,0,0
5,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
9,0,0
2,0,0
10,0,0
24,1,0
4,0,0
2,0,0
11,0,0
30,1,0
4,0,0
4,0,0
14,0,0
19,1,0
25,2,0
24,1,0
11,0,0
14,0,0
15,0,0
23,1,0
25,2,0
10,0,0
11,0,0
6,0,0
14,1,0
23,2,0
33,3,0
35,4,0
28,3,0
23,2,0
13,0,0
7,0,0
11,0,0
13,0,0
17,0,0
12,0,0
11,0,0
16,1,0
39,18,1
33,9,0
38,8,0
41,11,0
38,8,0
41,15,0
30,10,0
21,3,0
41,15,0
38,10,0
34,6,0
33,7,0
40,14,0
28,6,0
17,1,0
18,1,0
22,1,0
22,1,0
19,1,0
15,1,0
20,1,0
15,0,0
12,0,0
25,2,0
29,3,0
27,3,0
35,11,0
27,3,0
41,25,1
40,16,0
26,2,0
35,9,0
42,37,4
34,12,0
30,6,0
41,33,3
38,13,0
29,3,0
31,4,0
13,0,0
7,0,0
7,0,0
7,0,0
9,0,0
12,0,0
