26,7,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
21,8,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
10,2,0
2,0,0
2,0,0
14,2,0
26,6,0
3,0,0
2,0,0
11,2,0
26,6,0
23,4,0
6,0,0
2,0,0
14,1,0
18,2,0
34,8,0
42,23,2
24,13,3
41,24,3
41,23,1
42,17,0
41,12,0
34,8,0
37,13,0
34,10,0
40,14,0
40,10,0
42,12,0
42,14,0
40,10,0
34,6,0
39,20,2
42,26,3
42,25,2
42,19,1
42,16,0
42,17,1
39,14,0
28,5,0
21,2,0
26,4,0
33,8,0
41,18,1
30,7,0
34,9,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
35,3,0
37,4,0
38,5,0
41,6,0
38,5,0
41,15,0
41,16,0
42,15,0
40,19,0
38,20,2
39,16,0
40,14,0
39,9,0
33,5,0
25,2,0
25,2,0
24,1,0
25,2,0
29,3,0
35,8,0
33,6,0
25,2,0
24,1,0
38,16,0
34,5,0
30,3,0
36,3,0
39,4,0
37,3,0
35,3,0
34,3,0
35,3,0
30,3,0
26,2,0
23,1,0
20,1,0
23,1,0
23,1,0
22,1,0
24,1,0
26,1,0
26,2,0
28,2,0
22,1,0
25,1,0
27,2,0
18,0,0
19,0,0
20,1,0
23,1,0
24,1,0
27,2,0
35,6,0
26,2,0
28,3,0
27,2,0
22,1,0
18,0,0
16,0,0
17,0,0
16,0,0
16,0,0
17,0,0
18,0,0
23,1,0
27,2,0
30,4,0
41,33,6
38,22,4
32,10,1
25,1,0
20,0,0
18,0,0
21,0,0
19,0,0
17,0,0
14,0,0
12,0,0
15,0,0
21,0,0
23,1,0
34,8,0
35,14,1
30,6,0
40,40,14
38,41,15
40,33,11
36,19,4
40,38,7
33,15,1
25,2,0
19,0,0
20,1,0
25,2,0
24,1,0
20,1,0
18,0,0
15,0,0
13,0,0
37,3,0
37,5,0
38,9,0
41,12,0
41,15,0
37,8,0
40,13,0
41,24,3
42,32,17
41,32,10
42,37,25
41,30,7
39,17,1
38,19,1
41,21,1
41,13,0
40,28,12
40,29,10
38,12,0
42,30,5
35,15,1
37,13,0
41,32,10
40,35,13
40,24,3
31,14,2
23,6,0
40,27,5
32,7,0
36,12,0
41,40,18
37,39,38
40,37,28
40,29,20
39,5,0
39,5,0
35,17,6
39,24,5
38,7,0
39,11,0
41,32,12
41,27,5
41,16,1
39,11,0
36,9,0
31,9,0
38,18,2
36,25,7
41,22,3
42,31,7
41,25,3
39,21,2
41,31,7
35,18,4
32,8,0
39,13,0
37,11,0
37,10,0
39,18,1
38,17,1
34,7,0
40,12,0
35,8,0
30,6,0
30,6,0
23,7,1
41,35,15
41,28,5
38,22,3
41,28,4
9,3,0
4,0,0
3,0,0
29,16,4
41,33,14
40,39,27
32,20,7
15,2,0
19,3,0
23,3,0
21,4,0
17,2,0
19,4,0
7,0,0
6,0,0
17,3,0
36,23,6
25,20,11
11,8,4
0,0,0
3,0,0
7,0,0
2,0,0
0,0,0
0,0,0
0,0,0
9,2,0
14,1,0
12,1,0
42,36,8
42,33,5
39,23,3
39,14,1
36,19,3
41,35,10
41,21,2
40,10,0
35,7,0
21,2,0
15,1,0
13,0,0
14,1,0
25,6,0
38,19,1
42,31,5
40,25,2
32,8,0
19,1,0
18,1,0
18,1,0
38,12,0
41,19,1
42,33,7
42,38,16
32,11,0
30,6,0
38,13,0
30,4,0
39,20,1
40,12,0
40,10,0
42,15,0
40,11,0
20,1,0
40,12,0
42,14,0
40,12,0
42,26,4
41,38,16
41,28,4
24,3,0
31,6,0
41,19,1
42,29,4
40,23,3
41,20,1
41,15,0
40,12,0
33,11,0
40,32,7
39,27,5
28,7,0
32,5,0
41,15,0
33,5,0
35,12,0
41,27,4
41,24,2
42,30,4
33,11,0
38,13,0
41,14,0
42,17,0
40,12,0
37,9,0
38,11,0
21,2,0
25,3,0
20,1,0
32,6,0
42,14,0
42,21,1
39,17,0
41,16,0
36,8,0
20,0,0
14,0,0
13,0,0
15,0,0
14,0,0
15,0,0
12,0,0
13,0,0
13,0,0
15,0,0
27,3,0
13,0,0
21,1,0
42,15,0
42,19,1
41,24,3
41,30,4
39,26,3
42,35,7
41,31,4
41,23,2
41,29,5
41,31,6
41,40,10
41,38,19
42,35,11
42,28,7
41,27,6
41,37,11
41,28,4
35,14,1
42,37,8
37,9,0
30,4,0
31,4,0
23,2,0
17,1,0
11,0,0
8,0,0
8,0,0
13,1,0
22,2,0
20,2,0
19,2,0
10,1,0
3,0,0
10,1,0
16,2,0
22,3,0
18,2,0
21,2,0
30,4,0
40,29,6
36,20,6
29,4,0
37,27,11
40,33,17
41,37,35
41,39,23
40,36,25
41,28,4
41,36,16
41,36,14
39,15,1
34,7,0
17,2,0
15,1,0
3,0,0
3,0,0
9,1,0
20,5,0
40,19,2
40,35,12
18,3,0
7,0,0
24,8,1
41,39,14
42,39,14
40,31,7
42,40,11
41,37,12
28,7,1
17,1,0
9,0,0
4,0,0
18,3,0
10,0,0
18,1,0
22,1,0
34,8,0
39,27,8
27,4,0
20,2,0
17,1,0
10,0,0
13,3,0
39,27,6
41,32,8
40,28,5
11,2,0
4,0,0
11,0,0
15,1,0
15,1,0
12,0,0
4,0,0
24,11,3
4,0,0
13,0,0
10,0,0
6,0,0
7,0,0
14,1,0
8,0,0
18,2,0
34,15,2
34,21,3
41,37,14
41,31,4
42,37,12
41,34,6
41,31,4
41,32,4
9,0,0
10,0,0
6,0,0
7,0,0
6,0,0
9,1,0
2,0,0
1,0,0
12,2,0
26,7,1
21,9,2
28,11,1
4,0,0
5,0,0
9,0,0
15,2,0
17,3,1
28,6,1
8,0,0
8,0,0
3,0,0
4,0,0
23,6,0
12,0,0
8,0,0
6,0,0
14,3,1
13,1,0
11,0,0
11,0,0
12,0,0
28,13,3
15,3,0
20,7,3
6,0,0
6,0,0
4,0,0
38,32,19
36,19,4
35,22,5
37,25,9
39,41,26
41,39,19
41,34,10
41,36,22
30,22,12
20,9,2
40,36,17
40,40,32
41,39,27
41,38,27
41,41,26
41,40,21
41,39,16
41,26,4
41,30,9
41,39,13
24,6,0
37,24,8
12,0,0
14,0,0
9,0,0
26,5,0
8,0,0
6,0,0
4,0,0
3,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
31,10,0
22,3,0
38,15,0
40,31,5
33,16,1
26,4,0
38,13,1
41,31,7
41,35,16
40,26,5
41,28,5
41,27,3
40,19,2
32,9,0
22,2,0
20,2,0
40,29,4
37,20,1
41,20,1
14,2,0
24,10,1
41,29,3
32,7,0
26,3,0
40,18,2
42,28,3
42,33,5
7,0,0
9,0,0
4,0,0
6,0,0
10,0,0
4,0,0
8,0,0
15,1,0
4,0,0
4,0,0
10,1,0
7,0,0
8,0,0
5,0,0
1,0,0
3,0,0
3,0,0
26,12,3
26,9,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
1,0,0
8,0,0
4,0,0
0,0,0
0,0,0
1,0,0
4,0,0
1,0,0
1,0,0
4,0,0
7,0,0
5,0,0
8,0,0
6,0,0
23,7,0
3,0,0
1,0,0
4,0,0
11,1,0
19,3,0
1,0,0
27,6,0
15,1,0
4,0,0
4,0,0
5,0,0
25,11,2
27,9,1
9,0,0
12,0,0
17,0,0
38,17,3
30,6,0
36,12,1
29,5,0
29,8,0
28,14,1
26,14,4
5,0,0
10,0,0
6,0,0
5,0,0
7,0,0
6,0,0
21,4,0
17,2,0
4,0,0
5,0,0
7,0,0
6,0,0
8,0,0
7,0,0
32,25,10
30,14,2
39,14,1
39,19,2
41,29,3
42,32,6
41,33,10
8,1,0
6,2,1
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
4,0,0
2,0,0
40,16,0
36,15,2
10,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
15,4,0
40,23,4
34,11,1
41,26,6
33,15,3
32,8,0
37,23,5
16,3,0
8,0,0
6,0,0
7,0,0
27,8,0
20,3,0
39,14,0
40,21,0
40,12,0
26,6,0
36,7,0
41,13,0
39,15,0
37,10,0
42,21,0
41,17,0
41,19,1
42,19,0
41,24,1
40,23,2
42,33,5
42,33,5
38,14,0
40,26,3
42,30,3
41,16,0
40,22,1
41,19,0
29,5,0
21,3,0
41,21,1
37,13,0
26,5,0
10,0,0
11,0,0
17,1,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
10,0,0
8,0,0
6,0,0
11,0,0
33,6,0
26,3,0
22,1,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
11,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
30,6,0
3,0,0
11,2,0
14,1,0
11,1,0
18,2,0
19,2,0
17,1,0
34,11,0
23,3,0
40,27,4
42,27,2
41,20,1
41,15,1
20,2,0
13,0,0
4,0,0
8,0,0
12,1,0
2,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
10,1,0
32,6,0
27,5,0
10,0,0
11,0,0
6,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
10,0,0
13,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
9,1,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
