2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
7,0,0
9,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
4,0,0
3,0,0
2,0,0
8,0,0
7,0,0
6,0,0
10,0,0
9,0,0
13,0,0
21,1,0
31,4,0
17,0,0
12,0,0
10,0,0
10,0,0
11,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
17,0,0
15,0,0
13,0,0
13,0,0
12,0,0
12,0,0
13,0,0
15,0,0
14,0,0
15,0,0
17,0,0
23,1,0
26,2,0
17,0,0
25,3,0
39,14,0
41,19,1
41,24,3
41,23,2
38,15,0
40,21,1
40,14,0
41,11,0
34,9,0
19,1,0
31,5,0
15,0,0
20,1,0
31,4,0
27,2,0
9,0,0
11,0,0
12,0,0
22,1,0
33,6,0
41,12,0
35,7,0
29,3,0
24,2,0
16,0,0
17,0,0
16,0,0
16,0,0
17,0,0
18,0,0
15,0,0
17,0,0
9,0,0
8,0,0
10,0,0
15,0,0
10,0,0
8,0,0
12,0,0
8,0,0
8,0,0
10,0,0
12,0,0
13,0,0
11,0,0
8,0,0
7,0,0
15,0,0
18,0,0
14,0,0
10,0,0
12,0,0
26,2,0
39,6,0
24,1,0
18,0,0
39,8,0
42,9,0
32,4,0
27,3,0
14,0,0
9,0,0
17,1,0
27,4,0
38,7,0
28,4,0
14,0,0
21,1,0
32,4,0
12,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
12,0,0
12,0,0
13,0,0
18,1,0
28,4,0
29,4,0
11,0,0
18,2,0
27,6,0
17,1,0
37,8,0
32,5,0
20,1,0
12,0,0
10,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
12,0,0
36,8,0
40,9,0
16,1,0
24,3,0
31,7,0
7,0,0
10,0,0
18,2,0
37,9,0
42,15,0
33,7,0
9,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
23,6,0
42,22,0
24,4,0
9,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
8,0,0
24,12,3
42,27,2
15,3,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
30,16,2
34,26,6
3,0,0
3,0,0
3,0,0
3,0,0
9,0,0
14,0,0
25,2,0
30,4,0
15,0,0
24,2,0
39,6,0
37,5,0
30,3,0
32,4,0
41,7,0
42,8,0
38,6,0
41,8,0
41,11,0
42,15,0
41,12,0
40,7,0
39,8,0
22,1,0
30,3,0
33,4,0
33,4,0
40,8,0
32,4,0
20,1,0
28,6,0
41,17,0
42,23,1
37,17,1
23,2,0
35,7,0
39,12,0
42,22,2
41,13,0
38,6,0
36,6,0
41,10,0
41,16,1
41,14,0
42,32,4
42,32,5
42,23,2
42,19,1
29,6,0
40,31,5
42,33,5
42,30,3
41,31,3
42,38,10
41,36,7
42,41,15
40,25,5
39,12,0
37,8,0
38,9,0
41,15,0
41,22,2
42,31,4
41,20,1
41,21,2
41,19,1
41,16,0
41,20,1
42,25,3
41,19,1
40,17,0
40,18,1
42,16,0
42,15,0
41,21,1
41,16,0
42,17,1
39,10,0
41,21,1
40,11,0
39,12,0
40,35,16
42,38,11
42,37,15
42,34,6
40,40,14
41,25,3
41,22,1
42,38,26
40,28,11
39,31,22
36,11,0
41,19,0
41,21,1
41,19,0
41,19,1
42,23,1
41,25,1
42,33,3
42,26,1
40,16,0
37,10,0
39,13,0
42,20,1
39,9,0
23,2,0
11,0,0
20,3,0
19,1,0
30,5,0
41,17,0
42,31,4
42,31,6
26,5,0
33,16,1
41,30,3
31,9,0
8,0,0
9,0,0
9,0,0
10,0,0
20,3,0
40,30,4
30,12,1
41,31,5
42,38,11
41,35,8
41,25,2
30,11,0
41,27,2
41,35,11
41,34,6
42,28,3
42,34,6
30,17,3
8,0,0
6,0,0
8,0,0
15,1,0
8,0,0
12,0,0
11,0,0
14,1,0
36,21,1
35,14,0
34,14,0
26,7,0
41,33,8
35,17,1
42,25,1
39,21,0
42,26,1
42,23,1
36,12,0
42,24,0
35,13,0
14,0,0
20,1,0
20,1,0
18,1,0
21,3,0
13,0,0
17,1,0
12,0,0
17,1,0
32,4,0
30,4,0
30,5,0
16,1,0
5,0,0
7,0,0
9,0,0
14,1,0
15,1,0
9,0,0
9,0,0
12,0,0
12,1,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
9,0,0
14,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
8,0,0
26,4,0
16,1,0
14,0,0
6,0,0
6,0,0
3,0,0
3,0,0
39,9,0
41,13,0
38,13,0
36,16,0
34,8,0
38,15,0
40,22,2
27,4,0
28,5,0
41,20,1
42,26,2
42,17,0
40,10,0
42,20,1
41,22,1
42,30,3
41,19,1
35,10,0
42,35,9
42,35,5
42,37,7
42,39,10
42,41,17
