1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
9,0,0
7,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
9,0,0
12,0,0
26,3,0
13,0,0
9,0,0
7,0,0
10,0,0
6,0,0
8,0,0
9,0,0
8,0,0
5,0,0
5,0,0
6,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
8,0,0
9,0,0
8,0,0
3,0,0
3,0,0
8,0,0
35,6,0
39,7,0
31,4,0
26,3,0
28,3,0
30,7,0
41,18,1
36,13,0
39,18,1
40,17,1
39,14,0
25,3,0
22,2,0
29,4,0
30,4,0
19,1,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
31,5,0
33,6,0
30,6,0
30,7,0
42,22,0
41,21,0
26,5,0
35,12,0
42,21,0
42,21,1
39,13,0
40,9,0
39,10,0
41,10,0
19,1,0
20,2,0
8,0,0
4,0,0
12,0,0
28,4,0
38,7,0
