3,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
19,1,0
21,2,0
30,7,0
39,18,1
42,32,3
42,28,2
39,14,0
35,6,0
10,0,0
9,0,0
22,1,0
41,16,0
42,24,1
42,27,2
42,25,2
42,32,3
41,20,1
42,27,2
41,16,0
42,18,0
42,25,2
39,11,0
35,9,0
36,8,0
36,8,0
40,13,0
24,3,0
9,0,0
5,0,0
8,0,0
8,0,0
15,0,0
17,1,0
26,3,0
18,0,0
32,4,0
37,6,0
30,4,0
38,7,0
39,7,0
42,13,0
42,17,0
39,9,0
36,6,0
42,16,0
41,16,0
21,1,0
26,4,0
13,0,0
12,0,0
9,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
7,0,0
11,0,0
8,0,0
5,0,0
5,0,0
11,0,0
40,10,0
35,5,0
30,4,0
9,0,0
11,0,0
8,0,0
10,0,0
20,1,0
10,0,0
17,0,0
19,0,0
7,0,0
4,0,0
1,0,0
1,0,0
1,0,0
9,0,0
20,1,0
28,2,0
27,2,0
11,0,0
5,0,0
7,0,0
24,3,0
5,0,0
18,1,0
6,0,0
19,1,0
36,5,0
38,7,0
6,0,0
5,0,0
12,0,0
13,0,0
16,0,0
21,0,0
19,0,0
16,0,0
14,0,0
12,0,0
10,0,0
11,0,0
11,0,0
15,0,0
19,0,0
23,1,0
19,0,0
22,1,0
16,0,0
17,0,0
18,0,0
18,0,0
18,0,0
18,0,0
17,0,0
17,0,0
16,0,0
13,0,0
14,0,0
16,0,0
16,0,0
16,0,0
18,0,0
19,0,0
18,0,0
19,0,0
20,0,0
20,0,0
19,0,0
19,0,0
19,0,0
23,0,0
23,1,0
22,1,0
23,1,0
23,1,0
22,1,0
21,0,0
19,0,0
19,0,0
22,0,0
24,1,0
23,1,0
15,0,0
14,0,0
11,0,0
13,0,0
16,0,0
14,0,0
13,0,0
22,0,0
15,0,0
15,0,0
17,0,0
15,0,0
9,0,0
9,0,0
15,0,0
27,1,0
27,1,0
26,1,0
24,1,0
24,1,0
27,1,0
26,1,0
28,1,0
25,1,0
27,1,0
27,1,0
29,1,0
23,1,0
27,1,0
12,0,0
13,0,0
10,0,0
17,0,0
15,0,0
14,0,0
19,0,0
15,0,0
13,0,0
15,0,0
19,0,0
20,0,0
19,0,0
14,0,0
13,0,0
25,1,0
29,1,0
24,1,0
41,17,0
41,14,0
41,14,0
34,11,0
15,0,0
19,5,0
9,0,0
8,0,0
13,1,0
8,0,0
26,3,0
28,4,0
32,6,0
33,7,0
37,17,1
41,22,2
40,16,0
33,18,1
42,32,5
41,21,1
38,13,0
41,13,0
42,19,0
41,12,0
42,20,0
42,30,3
42,36,5
42,23,1
42,22,1
42,14,0
39,10,0
35,7,0
33,5,0
42,15,0
24,2,0
27,3,0
38,9,0
42,12,0
40,10,0
42,17,0
42,16,0
42,25,1
40,14,0
38,9,0
32,4,0
27,4,0
27,4,0
38,9,0
35,7,0
28,4,0
32,6,0
19,1,0
8,0,0
5,0,0
4,0,0
5,0,0
13,0,0
17,1,0
12,0,0
20,2,0
25,3,0
15,1,0
16,1,0
24,2,0
22,2,0
10,0,0
7,0,0
7,0,0
11,0,0
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
5,0,0
5,0,0
7,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
27,3,0
17,0,0
19,0,0
31,6,0
35,8,0
42,14,0
42,15,0
39,13,0
22,2,0
11,0,0
10,0,0
9,0,0
7,0,0
12,0,0
17,1,0
29,5,0
21,2,0
16,1,0
21,1,0
41,21,2
42,24,2
42,16,0
40,15,0
25,4,0
36,17,3
22,6,0
37,12,0
31,6,0
39,11,0
40,15,1
18,2,0
16,0,0
16,0,0
16,0,0
18,0,0
19,0,0
19,0,0
19,0,0
20,0,0
19,0,0
18,0,0
16,0,0
18,1,0
20,1,0
17,1,0
31,8,0
40,11,0
32,6,0
25,3,0
29,4,0
35,7,0
41,15,1
25,3,0
18,0,0
19,1,0
32,5,0
31,5,0
18,1,0
16,0,0
18,0,0
22,0,0
21,0,0
17,0,0
15,0,0
17,0,0
27,4,0
20,1,0
11,0,0
9,0,0
15,0,0
10,0,0
11,0,0
12,0,0
13,0,0
32,6,0
31,4,0
36,8,0
41,12,0
40,16,1
31,4,0
35,15,1
33,9,0
39,7,0
40,22,2
32,5,0
37,15,1
36,10,0
41,33,6
40,16,0
41,21,1
41,9,0
35,5,0
34,5,0
37,6,0
31,5,0
21,1,0
14,0,0
14,0,0
14,0,0
13,0,0
25,4,0
38,16,0
41,18,0
27,4,0
41,17,0
42,16,0
39,8,0
24,2,0
30,4,0
41,15,0
42,20,0
42,25,0
41,22,0
28,6,0
23,2,0
9,0,0
32,5,0
39,15,0
41,15,0
41,15,0
40,8,0
37,6,0
28,3,0
37,7,0
21,2,0
7,0,0
23,2,0
34,4,0
31,3,0
32,4,0
35,8,0
29,6,0
15,1,0
5,0,0
7,0,0
13,0,0
27,2,0
30,3,0
24,3,0
32,4,0
35,5,0
31,3,0
34,5,0
17,1,0
6,0,0
8,0,0
33,8,0
37,9,0
26,3,0
32,6,0
27,4,0
6,0,0
5,0,0
13,0,0
9,0,0
31,4,0
31,3,0
38,7,0
34,6,0
41,9,0
36,5,0
15,0,0
15,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
37,8,0
41,11,0
38,7,0
34,6,0
29,4,0
19,3,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
10,0,0
3,0,0
14,2,0
26,6,0
39,10,0
17,2,0
31,6,0
41,12,0
40,8,0
40,10,0
26,3,0
9,0,0
10,0,0
26,4,0
9,0,0
6,0,0
26,4,0
24,3,0
3,0,0
8,0,0
27,3,0
34,5,0
30,3,0
37,8,0
40,10,0
40,14,0
35,5,0
38,7,0
30,4,0
12,0,0
11,0,0
10,0,0
10,0,0
19,2,0
11,0,0
29,3,0
33,5,0
30,4,0
16,0,0
25,3,0
37,8,0
41,17,1
36,7,0
35,6,0
40,14,0
41,17,1
42,16,1
41,13,0
41,17,0
35,9,0
38,19,0
42,30,2
17,5,0
5,0,0
34,22,5
40,24,1
37,8,0
41,20,0
27,14,2
5,0,0
7,0,0
39,23,3
35,11,0
39,20,1
30,16,3
5,0,0
4,0,0
5,0,0
5,0,0
21,4,0
11,1,0
7,0,0
6,0,0
18,6,0
40,23,1
8,0,0
6,0,0
40,29,6
20,6,0
27,9,0
37,20,1
12,1,0
28,8,0
41,21,0
40,20,1
42,34,6
38,14,0
35,7,0
41,19,1
41,25,3
40,15,0
33,9,0
41,15,1
40,15,0
41,29,6
38,18,2
40,15,0
39,12,0
41,28,4
33,12,0
31,7,0
38,15,1
41,26,5
39,16,2
35,12,1
41,29,4
40,18,1
38,14,1
36,12,0
30,6,0
28,4,0
39,13,0
42,22,2
41,26,3
40,27,5
40,29,6
42,33,5
42,28,3
40,16,0
14,1,0
39,17,0
35,24,3
42,35,4
41,35,9
9,1,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
24,9,1
15,3,0
5,0,0
4,0,0
4,0,0
14,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
12,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
7,0,0
39,29,6
41,40,10
39,31,11
12,0,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
17,2,0
39,32,7
11,0,0
8,0,0
9,0,0
11,0,0
9,0,0
8,0,0
6,0,0
15,2,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
