2,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
10,0,0
6,0,0
5,0,0
7,0,0
6,0,0
10,0,0
15,0,0
28,4,0
22,2,0
9,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
6,0,0
32,6,0
25,2,0
36,8,0
30,4,0
39,11,0
32,9,0
23,3,0
12,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
7,0,0
4,0,0
4,0,0
8,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
9,0,0
9,0,0
9,0,0
20,1,0
35,6,0
39,10,0
40,12,0
40,12,0
39,13,0
13,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
17,1,0
35,7,0
27,3,0
17,0,0
15,0,0
11,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
11,0,0
14,0,0
11,0,0
11,0,0
14,0,0
12,0,0
8,0,0
8,0,0
10,0,0
17,0,0
18,0,0
17,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
14,0,0
15,0,0
15,0,0
16,0,0
14,0,0
16,0,0
9,0,0
8,0,0
10,0,0
12,0,0
9,0,0
7,0,0
10,0,0
7,0,0
6,0,0
8,0,0
11,0,0
11,0,0
10,0,0
7,0,0
6,0,0
14,0,0
17,0,0
14,0,0
18,1,0
10,0,0
15,0,0
42,21,0
42,21,0
41,17,0
16,1,0
19,3,0
6,0,0
7,0,0
5,0,0
4,0,0
5,0,0
8,0,0
14,0,0
27,6,0
42,22,0
42,19,0
33,9,0
20,1,0
32,7,0
40,14,1
42,20,1
42,17,0
42,14,0
37,6,0
26,2,0
37,12,0
42,19,0
42,24,0
37,10,0
14,1,0
5,0,0
3,0,0
4,0,0
20,3,0
19,1,0
38,13,0
26,4,0
40,15,0
30,5,0
29,4,0
39,7,0
41,13,0
39,11,0
39,10,0
27,3,0
24,2,0
17,1,0
20,2,0
15,1,0
22,3,0
8,0,0
3,0,0
7,0,0
25,2,0
12,0,0
13,0,0
8,0,0
9,0,0
20,2,0
20,1,0
30,5,0
26,4,0
5,0,0
21,2,0
13,0,0
13,0,0
11,0,0
6,0,0
9,0,0
14,0,0
17,0,0
4,0,0
2,0,0
2,0,0
7,0,0
13,0,0
11,0,0
15,1,0
7,0,0
9,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
2,0,0
4,0,0
5,0,0
6,0,0
10,0,0
4,0,0
9,0,0
4,0,0
2,0,0
27,5,0
38,11,0
23,2,0
20,1,0
12,0,0
15,1,0
38,13,0
42,22,1
41,18,0
41,17,0
15,0,0
24,6,0
9,0,0
17,1,0
22,2,0
29,7,0
26,9,2
13,0,0
32,6,0
40,14,0
42,17,0
40,19,1
34,10,0
26,4,0
41,17,0
39,10,0
31,5,0
13,0,0
18,2,0
17,1,0
35,8,0
41,16,0
42,16,0
33,9,0
31,9,1
33,8,0
37,11,0
41,19,1
39,13,0
42,22,2
40,19,2
39,15,0
42,20,0
42,25,1
33,7,0
14,0,0
23,5,0
28,6,0
36,8,0
38,10,0
36,10,0
14,0,0
22,3,0
41,19,1
42,23,1
42,25,1
42,27,2
42,24,1
42,25,3
41,24,2
29,6,0
19,2,0
41,33,6
41,27,3
42,26,2
42,25,2
42,26,2
41,22,1
41,24,4
30,16,3
12,0,0
22,3,0
27,4,0
39,20,1
42,25,2
42,22,1
42,19,0
18,2,0
14,1,0
41,14,0
28,7,0
14,1,0
34,13,0
13,0,0
41,22,0
17,3,0
17,4,0
13,0,0
22,6,0
41,20,1
42,21,1
42,19,0
42,19,0
41,16,0
42,22,2
42,26,3
28,7,0
22,1,0
14,0,0
13,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
8,0,0
30,5,0
30,4,0
7,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
16,2,0
28,4,0
15,1,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
9,0,0
23,3,0
15,1,0
11,0,0
5,0,0
5,0,0
6,0,0
10,0,0
11,0,0
15,1,0
13,1,0
12,1,0
5,0,0
3,0,0
3,0,0
3,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
9,0,0
7,0,0
19,3,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
14,1,0
13,0,0
9,0,0
15,1,0
13,0,0
9,0,0
4,0,0
5,0,0
6,0,0
16,1,0
16,1,0
10,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
7,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
7,0,0
10,0,0
5,0,0
2,0,0
1,0,0
2,0,0
6,0,0
9,0,0
4,0,0
3,0,0
3,0,0
15,1,0
8,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
7,0,0
3,0,0
4,0,0
17,2,0
36,6,0
37,6,0
35,5,0
40,7,0
25,3,0
5,0,0
5,0,0
5,0,0
11,0,0
9,0,0
24,3,0
13,0,0
15,1,0
31,4,0
33,5,0
30,5,0
42,13,0
41,15,0
39,8,0
35,5,0
34,5,0
36,6,0
35,7,0
34,5,0
34,5,0
38,6,0
27,4,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
24,3,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
8,0,0
9,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
8,0,0
12,0,0
