2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
7,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
9,0,0
11,0,0
13,0,0
14,0,0
14,0,0
13,0,0
11,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
12,0,0
12,0,0
14,0,0
15,0,0
17,0,0
15,0,0
14,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
14,0,0
14,0,0
16,0,0
17,0,0
17,0,0
16,0,0
15,0,0
14,0,0
15,0,0
16,0,0
17,0,0
19,0,0
19,0,0
18,0,0
18,0,0
16,0,0
19,0,0
21,0,0
22,0,0
23,1,0
25,1,0
16,0,0
18,0,0
30,4,0
30,3,0
21,1,0
13,0,0
20,0,0
13,0,0
15,0,0
19,0,0
16,0,0
11,0,0
10,0,0
13,0,0
22,0,0
23,0,0
22,0,0
20,0,0
20,0,0
20,0,0
20,0,0
20,0,0
19,0,0
19,0,0
18,0,0
19,0,0
16,0,0
19,0,0
11,0,0
10,0,0
12,0,0
15,0,0
12,0,0
9,0,0
12,0,0
8,0,0
7,0,0
10,0,0
14,0,0
13,0,0
11,0,0
8,0,0
7,0,0
17,0,0
19,0,0
16,0,0
8,0,0
10,0,0
19,1,0
35,5,0
33,6,0
25,3,0
40,25,2
42,28,2
42,18,0
41,17,0
36,7,0
26,2,0
26,3,0
19,1,0
33,9,0
29,6,0
26,3,0
30,4,0
19,1,0
13,0,0
12,0,0
12,0,0
9,0,0
8,0,0
9,0,0
10,0,0
12,0,0
14,0,0
21,2,0
19,1,0
26,3,0
17,1,0
20,1,0
21,2,0
15,0,0
12,0,0
11,0,0
11,0,0
10,0,0
14,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
7,0,0
8,0,0
36,17,1
31,15,1
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
40,24,3
11,1,0
21,3,0
9,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
8,0,0
11,0,0
15,0,0
19,1,0
34,6,0
14,0,0
21,1,0
40,8,0
41,13,0
41,28,5
40,24,3
41,35,4
42,34,3
41,27,2
42,35,4
42,29,3
41,18,1
42,31,4
42,36,5
42,40,9
42,24,3
41,13,0
41,13,0
41,14,0
42,21,0
40,12,0
38,8,0
41,36,15
42,35,7
42,22,2
42,36,16
35,15,1
33,6,0
36,8,0
41,16,0
35,8,0
32,9,0
17,0,0
20,0,0
20,0,0
24,0,0
31,3,0
41,12,0
41,14,0
35,8,0
37,25,10
41,30,7
40,11,0
37,8,0
41,19,1
39,15,0
37,7,0
39,11,0
41,33,17
32,14,2
35,13,1
42,32,6
42,28,5
41,21,1
40,15,0
24,0,0
22,0,0
24,1,0
35,6,0
42,22,2
41,21,1
42,29,3
41,22,1
41,19,1
38,11,0
35,5,0
30,4,0
36,7,0
42,17,1
41,15,0
42,25,2
42,29,4
39,19,3
32,14,4
41,11,0
40,11,0
42,14,0
36,9,0
40,16,1
41,15,0
42,24,2
39,15,0
39,12,0
39,12,0
42,20,1
42,26,1
42,30,3
41,24,2
42,30,4
42,28,3
41,20,0
41,17,0
41,14,0
41,14,1
39,8,0
32,4,0
41,19,0
37,8,0
28,3,0
32,5,0
40,10,0
42,15,0
42,25,2
42,33,5
42,35,6
42,37,7
42,37,7
42,38,6
41,34,5
19,5,1
7,0,0
6,0,0
20,6,0
41,29,2
42,35,5
42,34,5
41,26,2
41,28,2
42,29,3
41,18,1
42,17,0
36,10,0
41,28,3
41,27,2
42,27,2
42,30,3
41,24,1
41,16,0
25,7,0
7,0,0
3,0,0
21,3,0
3,0,0
16,2,0
36,6,0
35,10,0
28,6,0
41,21,0
40,17,0
41,24,2
31,6,0
24,1,0
26,3,0
19,1,0
26,5,0
41,21,1
23,2,0
24,1,0
31,6,0
33,7,0
9,0,0
12,0,0
20,3,0
5,0,0
12,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
11,0,0
22,3,0
41,15,0
41,19,0
41,26,1
25,9,1
11,1,0
3,0,0
3,0,0
42,30,3
42,30,3
42,36,6
41,39,7
42,40,7
41,37,5
40,25,3
41,30,3
42,39,6
42,34,4
41,21,1
42,32,4
42,33,4
41,20,1
40,15,0
39,10,0
41,14,0
42,25,1
41,19,0
42,15,0
42,25,3
41,16,0
41,32,5
42,30,7
42,33,4
24,4,0
15,0,0
27,6,0
37,23,2
42,38,7
32,11,1
41,27,2
