2,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
8,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
3,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
9,0,0
8,0,0
11,0,0
10,0,0
8,0,0
7,0,0
9,0,0
10,0,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
5,0,0
7,0,0
6,0,0
3,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
5,0,0
5,0,0
7,0,0
17,1,0
16,1,0
4,0,0
3,0,0
9,0,0
10,0,0
12,0,0
15,0,0
15,0,0
13,0,0
11,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
8,0,0
12,0,0
11,0,0
15,0,0
15,0,0
17,0,0
16,0,0
15,0,0
13,0,0
13,0,0
13,0,0
11,0,0
10,0,0
12,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
15,0,0
17,0,0
18,0,0
19,0,0
20,0,0
19,0,0
19,0,0
18,0,0
16,0,0
18,0,0
21,1,0
22,1,0
23,1,0
15,0,0
14,0,0
12,0,0
16,0,0
18,0,0
17,0,0
12,0,0
20,1,0
14,0,0
15,0,0
19,0,0
17,0,0
13,0,0
11,0,0
15,0,0
23,1,0
23,1,0
24,1,0
22,1,0
22,1,0
23,0,0
22,0,0
23,1,0
22,1,0
21,0,0
21,0,0
24,1,0
20,0,0
23,1,0
12,0,0
11,0,0
13,0,0
17,0,0
15,0,0
10,0,0
15,0,0
11,0,0
10,0,0
12,0,0
17,0,0
16,0,0
15,0,0
10,0,0
10,0,0
19,0,0
23,0,0
19,0,0
10,0,0
18,1,0
38,11,0
39,11,0
41,17,0
42,23,1
41,15,0
41,22,1
40,13,0
40,8,0
41,9,0
41,10,0
38,9,0
40,13,0
40,17,0
38,11,0
41,19,1
41,19,0
40,11,0
22,2,0
11,0,0
12,0,0
10,0,0
11,0,0
13,0,0
14,0,0
39,12,0
42,21,0
42,25,2
23,2,0
26,3,0
33,6,0
42,15,0
40,11,0
42,21,1
40,16,0
23,1,0
17,0,0
33,8,0
41,23,2
42,25,1
42,19,0
38,14,0
24,2,0
12,0,0
37,7,0
42,20,0
42,25,1
42,21,0
24,2,0
21,1,0
36,8,0
42,16,0
41,13,0
28,3,0
25,3,0
29,3,0
25,2,0
35,6,0
41,14,0
42,25,1
42,26,1
40,10,0
22,2,0
14,0,0
23,2,0
27,3,0
42,23,0
42,20,0
41,14,0
38,9,0
28,3,0
13,0,0
36,8,0
42,14,0
42,19,0
29,6,0
28,3,0
41,13,0
41,19,0
42,23,0
41,24,0
41,26,1
40,18,1
10,0,0
5,0,0
7,0,0
6,0,0
17,2,0
13,0,0
39,21,1
42,25,0
42,25,0
42,20,0
41,12,0
40,10,0
42,22,0
42,23,1
11,0,0
14,0,0
16,0,0
31,5,0
16,0,0
37,9,0
42,16,0
41,17,0
42,15,0
42,19,0
41,18,0
42,22,1
40,12,0
41,16,0
42,15,0
42,25,2
41,22,1
42,24,1
41,16,0
42,14,0
42,15,0
42,18,1
41,12,0
40,8,0
42,13,0
41,13,0
41,18,0
42,26,2
42,30,3
41,28,3
42,26,3
41,12,0
42,11,0
42,9,0
34,5,0
28,3,0
17,0,0
19,0,0
20,0,0
22,1,0
38,7,0
41,9,0
42,12,0
42,12,0
41,33,7
42,35,11
42,32,4
42,35,5
42,35,7
41,37,7
42,29,3
41,28,5
42,32,16
41,19,1
42,18,0
42,15,0
42,14,0
35,7,0
37,5,0
34,4,0
22,1,0
23,0,0
30,2,0
23,1,0
27,2,0
35,9,0
27,4,0
15,0,0
12,0,0
18,0,0
11,0,0
14,0,0
15,0,0
20,3,0
41,13,0
40,12,0
41,19,0
41,30,8
41,28,5
42,32,5
42,36,10
42,35,9
42,30,5
42,38,13
41,33,8
42,41,18
42,38,23
41,40,13
41,33,6
42,31,4
42,26,3
42,19,1
41,13,0
42,17,1
41,12,0
41,19,2
20,2,0
17,0,0
17,0,0
16,0,0
29,4,0
34,5,0
32,5,0
19,1,0
20,1,0
21,1,0
30,3,0
17,1,0
8,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
6,0,0
7,0,0
9,0,0
13,0,0
24,2,0
16,0,0
20,1,0
13,0,0
11,0,0
8,0,0
8,0,0
7,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
7,0,0
4,0,0
6,0,0
14,1,0
24,3,0
39,11,0
35,7,0
28,3,0
41,11,0
41,12,0
32,5,0
41,9,0
42,15,0
41,19,1
39,12,0
22,3,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
13,0,0
6,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
3,0,0
10,0,0
6,0,0
4,0,0
5,0,0
9,0,0
19,2,0
19,3,0
6,0,0
7,0,0
9,0,0
18,1,0
38,11,0
34,8,0
18,1,0
31,5,0
29,4,0
15,0,0
24,2,0
40,12,0
39,8,0
22,1,0
35,4,0
20,2,0
31,5,0
41,13,0
41,16,0
38,7,0
38,5,0
33,4,0
18,1,0
29,5,0
40,10,0
38,11,0
42,22,2
23,3,0
26,3,0
40,12,0
27,5,0
25,5,0
41,36,9
33,13,0
41,18,1
42,12,0
40,10,0
41,17,0
41,27,3
37,15,1
17,1,0
10,0,0
6,0,0
3,0,0
