2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
4,0,0
7,0,0
8,0,0
9,0,0
12,0,0
11,0,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
11,0,0
10,0,0
13,0,0
15,0,0
18,0,0
16,0,0
14,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
17,0,0
14,0,0
14,0,0
12,0,0
12,0,0
11,0,0
14,0,0
15,0,0
15,0,0
17,0,0
18,0,0
18,0,0
31,4,0
18,0,0
18,0,0
25,2,0
39,11,0
42,22,1
42,28,2
41,20,0
41,36,8
42,41,26
41,36,14
42,35,10
41,13,0
42,16,0
28,2,0
35,10,0
41,39,8
39,13,0
18,0,0
17,0,0
23,0,0
28,1,0
36,7,0
42,17,0
39,12,0
24,1,0
23,1,0
23,1,0
23,1,0
18,0,0
18,0,0
22,0,0
22,0,0
29,2,0
29,2,0
23,1,0
31,5,0
17,0,0
20,0,0
24,1,0
38,9,0
25,1,0
28,3,0
41,11,0
32,4,0
23,1,0
20,0,0
33,6,0
19,1,0
21,1,0
20,0,0
19,0,0
15,0,0
5,0,0
5,0,0
5,0,0
6,0,0
10,0,0
24,2,0
12,0,0
14,0,0
25,3,0
34,7,0
30,4,0
30,5,0
26,3,0
26,3,0
17,1,0
30,5,0
37,7,0
14,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
19,1,0
35,6,0
41,12,0
33,6,0
38,8,0
14,1,0
36,7,0
32,5,0
26,4,0
11,0,0
6,0,0
15,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
18,1,0
38,8,0
35,8,0
23,4,0
11,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
5,0,0
13,1,0
22,5,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
10,0,0
24,7,0
3,0,0
5,0,0
9,0,0
9,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
12,0,0
12,0,0
12,0,0
13,0,0
16,1,0
29,5,0
16,1,0
15,1,0
9,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
17,0,0
14,0,0
13,0,0
13,0,0
13,0,0
10,0,0
11,0,0
12,0,0
13,0,0
15,0,0
21,1,0
22,1,0
17,0,0
15,0,0
19,0,0
24,1,0
24,1,0
26,2,0
29,3,0
20,1,0
14,0,0
10,0,0
10,0,0
8,0,0
6,0,0
10,0,0
7,0,0
7,0,0
9,0,0
12,0,0
11,0,0
20,1,0
28,2,0
24,1,0
33,6,0
29,3,0
27,2,0
38,10,0
42,25,2
28,2,0
24,1,0
35,12,1
38,7,0
38,9,0
21,1,0
34,10,0
40,15,0
41,27,2
42,28,3
26,4,0
25,2,0
33,5,0
28,3,0
26,2,0
14,0,0
10,0,0
8,0,0
11,0,0
13,0,0
27,4,0
16,1,0
10,0,0
14,1,0
22,4,0
28,7,1
27,6,1
40,10,0
41,9,0
34,5,0
30,4,0
39,7,0
37,6,0
29,3,0
26,3,0
32,8,0
41,29,4
42,35,7
34,9,0
31,6,0
13,0,0
7,0,0
15,1,0
39,14,0
17,3,0
9,0,0
10,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
8,0,0
4,0,0
7,0,0
8,0,0
15,1,0
15,1,0
17,1,0
17,1,0
11,0,0
15,1,0
8,0,0
7,0,0
9,0,0
18,1,0
19,1,0
16,1,0
14,0,0
6,0,0
4,0,0
3,0,0
8,0,0
4,0,0
12,0,0
4,0,0
12,0,0
23,2,0
21,1,0
23,2,0
16,1,0
9,0,0
6,0,0
6,0,0
7,0,0
11,0,0
15,1,0
6,0,0
6,0,0
6,0,0
5,0,0
10,0,0
9,0,0
15,0,0
16,0,0
19,1,0
28,4,0
9,0,0
5,0,0
23,3,0
9,0,0
12,0,0
14,1,0
23,3,0
41,20,0
42,24,0
36,10,0
22,3,0
20,2,0
20,1,0
13,0,0
7,0,0
13,0,0
26,4,0
42,19,1
31,6,0
42,22,0
35,7,0
18,1,0
6,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
2,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
25,4,0
39,14,0
7,0,0
20,5,0
24,7,0
40,19,2
38,19,0
7,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
19,4,0
42,32,6
41,26,2
34,13,0
35,21,3
19,3,0
41,27,5
22,8,1
6,0,0
31,17,3
36,17,2
19,3,0
37,16,1
27,12,2
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
7,0,0
9,0,0
7,0,0
24,7,0
22,8,1
5,0,0
5,0,0
5,0,0
26,15,2
41,28,3
40,25,2
6,0,0
5,0,0
5,0,0
4,0,0
28,11,0
42,22,2
41,20,1
21,3,0
9,0,0
11,0,0
19,2,0
13,0,0
10,0,0
