40,23,4
42,36,10
40,23,4
38,12,1
40,24,3
39,17,0
41,21,1
42,26,3
41,36,13
41,32,5
41,24,1
41,21,0
42,26,2
42,29,3
42,32,6
41,37,10
40,36,16
40,23,3
36,9,0
30,5,0
28,4,0
36,7,0
31,6,0
34,8,0
38,14,0
38,22,3
42,37,10
42,39,10
42,28,5
40,17,1
39,14,0
38,9,0
38,11,0
39,8,0
40,21,3
38,24,4
33,9,0
34,7,0
35,8,0
42,16,0
41,16,1
42,19,1
39,15,0
42,26,3
42,35,8
42,32,7
42,38,10
42,36,7
42,32,6
41,20,2
42,21,1
38,21,2
41,36,9
41,30,5
41,32,6
40,22,3
42,21,1
39,11,0
39,11,1
30,6,0
38,11,0
23,2,0
26,5,0
31,10,1
22,3,0
37,22,4
39,30,7
41,37,7
42,32,6
40,27,4
41,37,10
41,41,10
42,42,10
42,38,9
41,37,10
21,6,0
11,1,0
29,14,2
32,12,1
27,10,2
13,2,0
19,4,0
19,2,0
14,1,0
10,1,0
16,2,0
27,9,1
39,28,10
39,23,5
39,36,16
39,37,9
41,34,13
40,18,5
15,2,0
9,1,0
9,1,0
9,1,0
11,0,0
26,7,1
38,27,7
42,34,9
41,26,3
42,32,6
41,31,6
31,10,0
42,35,8
42,41,14
41,30,6
42,41,14
42,42,15
42,40,10
41,34,6
38,13,0
20,2,0
4,0,0
5,0,0
18,2,0
28,3,0
30,8,0
41,31,6
42,35,13
28,6,0
26,4,0
21,2,0
19,1,0
5,0,0
25,6,1
37,14,1
38,17,1
7,0,0
7,0,0
15,0,0
16,1,0
19,2,0
16,1,0
10,0,0
11,1,0
7,0,0
21,2,0
8,0,0
4,0,0
3,0,0
11,1,0
9,0,0
16,1,0
14,1,0
35,17,1
40,33,8
42,41,16
42,41,16
42,41,18
42,41,16
42,41,20
40,22,4
10,0,0
9,0,0
20,2,0
29,7,0
17,6,2
27,20,11
39,37,19
26,12,6
8,0,0
13,0,0
8,0,0
9,0,0
4,0,0
7,0,0
7,0,0
6,0,0
4,0,0
7,0,0
12,1,0
10,0,0
15,1,0
17,1,0
13,1,0
12,1,0
10,1,0
24,4,0
14,1,0
4,0,0
2,0,0
5,0,0
14,2,0
37,11,1
28,5,0
8,0,0
12,0,0
20,2,0
35,13,2
41,17,3
20,8,2
3,0,0
4,0,0
10,0,0
29,11,2
41,24,4
26,12,1
17,4,0
39,22,2
39,24,6
31,9,0
20,4,0
19,3,0
12,1,0
10,0,0
3,0,0
4,0,0
9,1,0
4,0,0
4,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
6,0,0
6,0,0
6,0,0
14,1,0
37,18,2
20,3,0
22,4,0
19,2,0
12,0,0
11,1,0
23,7,1
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
14,1,0
35,15,2
22,3,0
37,13,0
17,2,0
37,15,3
41,23,3
41,26,5
40,36,17
41,34,10
35,19,1
41,32,8
41,38,12
41,41,25
41,36,30
41,32,15
38,40,30
40,39,23
39,30,11
19,13,6
0,0,0
8,0,0
14,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
7,0,0
29,14,3
41,33,15
41,39,33
41,39,17
24,5,0
12,0,0
1,0,0
0,0,0
9,1,0
35,9,0
25,4,0
38,19,3
42,40,16
41,33,8
38,15,1
32,8,0
36,11,0
10,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
23,4,0
41,14,0
40,11,0
39,23,3
40,33,7
41,35,12
41,30,7
40,38,17
37,30,9
39,21,2
33,7,0
38,10,0
33,6,0
7,0,0
18,1,0
14,1,0
3,0,0
13,1,0
2,0,0
0,0,0
0,0,0
6,0,0
14,1,0
17,1,0
9,0,0
14,1,0
15,1,0
28,5,0
29,5,0
32,18,6
42,41,17
42,37,17
29,8,1
30,5,0
10,0,0
11,0,0
13,1,0
12,0,0
11,1,0
14,1,0
10,0,0
8,0,0
4,0,0
8,0,0
5,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
10,0,0
9,0,0
11,0,0
14,0,0
11,0,0
11,0,0
12,0,0
11,0,0
13,0,0
15,0,0
14,0,0
16,0,0
17,0,0
20,1,0
17,0,0
21,1,0
41,14,0
34,6,0
19,1,0
21,2,0
17,0,0
19,0,0
22,1,0
35,17,1
31,4,0
34,14,2
39,28,14
41,40,34
39,28,7
38,13,0
38,19,3
26,3,0
35,10,0
37,13,0
30,15,1
33,9,0
36,19,1
40,36,17
39,25,5
38,23,4
40,21,2
40,22,3
36,9,0
26,2,0
16,0,0
13,0,0
14,0,0
13,0,0
10,0,0
10,0,0
9,0,0
10,0,0
14,0,0
17,0,0
22,1,0
33,5,0
38,7,0
25,1,0
15,0,0
29,3,0
37,6,0
38,6,0
34,3,0
37,8,0
36,6,0
32,5,0
16,0,0
12,0,0
9,0,0
8,0,0
7,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
14,0,0
17,0,0
12,0,0
10,0,0
11,0,0
7,0,0
6,0,0
9,0,0
6,0,0
6,0,0
9,0,0
11,0,0
10,0,0
23,5,2
3,0,0
9,1,0
19,4,2
17,2,1
15,0,0
17,0,0
20,1,0
21,0,0
24,1,0
33,4,0
41,35,12
41,33,12
35,9,0
25,2,0
21,1,0
6,0,0
8,0,0
15,0,0
6,0,0
1,0,0
11,2,0
6,1,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
17,2,0
36,7,0
40,28,6
32,9,0
37,13,0
13,1,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
19,2,0
34,9,0
10,1,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
9,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
