2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
4,0,0
5,0,0
16,1,0
9,0,0
6,0,0
10,0,0
12,0,0
20,1,0
24,3,0
40,12,0
33,8,0
18,1,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
11,0,0
19,1,0
30,4,0
40,9,0
42,19,1
42,19,0
35,10,0
42,19,0
42,19,0
41,18,0
30,6,0
25,2,0
19,1,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
20,2,0
17,1,0
20,2,0
28,3,0
4,0,0
3,0,0
9,0,0
10,0,0
12,0,0
18,0,0
16,0,0
12,0,0
11,0,0
9,0,0
6,0,0
8,0,0
20,2,0
25,3,0
35,6,0
39,10,0
31,6,0
41,21,2
32,6,0
42,17,1
42,15,0
31,5,0
28,3,0
28,3,0
27,3,0
13,0,0
11,0,0
10,0,0
12,0,0
13,0,0
14,0,0
13,0,0
14,0,0
15,0,0
21,1,0
19,1,0
17,0,0
17,0,0
16,0,0
16,0,0
15,0,0
20,0,0
20,0,0
19,0,0
21,0,0
21,0,0
21,0,0
21,1,0
27,3,0
33,6,0
41,12,0
29,6,0
19,1,0
15,0,0
16,0,0
16,0,0
19,0,0
22,1,0
18,0,0
16,0,0
22,1,0
18,0,0
20,1,0
23,1,0
24,1,0
17,0,0
16,0,0
18,0,0
25,1,0
24,1,0
21,0,0
22,1,0
23,1,0
22,0,0
22,1,0
25,1,0
24,1,0
25,1,0
24,1,0
26,1,0
23,1,0
25,1,0
17,0,0
16,0,0
18,0,0
26,1,0
19,0,0
16,0,0
19,0,0
16,0,0
15,0,0
18,0,0
24,1,0
25,1,0
21,0,0
14,0,0
13,0,0
21,0,0
26,1,0
23,0,0
34,6,0
28,3,0
26,2,0
32,5,0
37,6,0
40,7,0
39,7,0
42,17,0
42,17,0
41,13,0
41,12,0
38,9,0
32,5,0
18,0,0
35,6,0
39,9,0
42,11,0
40,8,0
38,9,0
33,5,0
41,12,0
42,19,1
42,21,1
36,11,0
35,7,0
35,7,0
42,15,0
42,17,0
42,13,0
36,7,0
38,9,0
20,1,0
25,2,0
41,10,0
34,6,0
19,1,0
16,1,0
22,2,0
36,8,0
42,15,0
37,11,0
42,16,0
29,4,0
28,3,0
26,3,0
30,4,0
27,3,0
26,2,0
25,3,0
12,0,0
11,0,0
10,0,0
21,2,0
17,1,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
15,0,0
25,2,0
23,2,0
30,4,0
27,2,0
31,3,0
35,5,0
16,1,0
9,0,0
14,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
13,1,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
33,6,0
38,7,0
29,4,0
10,0,0
6,0,0
14,1,0
3,0,0
4,0,0
5,0,0
10,0,0
7,0,0
6,0,0
13,0,0
20,1,0
23,2,0
35,14,1
21,1,0
25,2,0
24,1,0
25,1,0
32,4,0
41,9,0
41,11,0
40,9,0
42,16,0
42,24,0
42,21,0
42,19,0
42,18,0
41,15,0
42,16,0
42,22,0
42,21,0
42,15,0
41,9,0
35,5,0
30,3,0
31,3,0
33,4,0
41,10,0
42,23,1
42,25,1
40,18,0
42,34,5
42,18,0
35,7,0
28,3,0
30,3,0
31,3,0
28,3,0
29,4,0
35,7,0
40,9,0
32,4,0
35,5,0
37,5,0
32,4,0
36,8,0
41,28,3
42,38,6
41,24,2
41,25,2
42,26,1
41,31,3
41,32,4
42,36,6
42,39,7
41,27,3
41,33,5
41,23,1
39,8,0
40,8,0
37,7,0
35,5,0
40,9,0
26,2,0
28,4,0
29,6,0
35,8,0
41,15,0
35,11,0
32,10,0
13,0,0
15,0,0
12,0,0
15,0,0
23,2,0
36,13,0
42,31,5
42,29,3
41,32,4
42,37,7
42,40,10
41,27,3
41,35,8
42,39,10
42,30,5
42,40,15
34,18,1
42,34,9
41,36,11
41,38,12
42,36,10
39,18,2
41,14,0
41,21,1
41,19,1
41,13,0
37,9,0
37,13,0
40,14,1
28,3,0
20,1,0
18,0,0
39,10,0
39,9,0
42,11,0
41,8,0
41,9,0
41,11,0
33,8,1
16,1,0
15,1,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
11,0,0
10,0,0
11,0,0
27,6,0
38,9,1
34,6,0
9,0,0
6,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
12,1,0
14,1,0
21,3,0
32,5,0
41,10,0
41,9,0
31,5,0
16,1,0
35,6,0
20,2,0
11,0,0
13,1,0
7,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
2,0,0
1,0,0
1,0,0
4,0,0
11,0,0
4,0,0
5,0,0
2,0,0
1,0,0
3,0,0
14,0,0
41,14,0
41,14,0
28,4,0
7,0,0
5,0,0
6,0,0
6,0,0
14,1,0
24,4,0
37,8,0
40,10,0
41,12,0
42,17,0
42,16,0
42,20,0
42,15,0
38,9,0
13,0,0
32,9,1
42,14,0
41,16,0
41,13,0
10,0,0
7,0,0
7,0,0
2,0,0
2,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
