2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
14,0,0
12,0,0
11,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
9,0,0
8,0,0
7,0,0
10,0,0
9,0,0
15,0,0
18,0,0
27,2,0
26,2,0
15,0,0
11,0,0
12,0,0
12,0,0
10,0,0
8,0,0
9,0,0
11,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
18,0,0
17,0,0
16,0,0
14,0,0
15,0,0
14,0,0
17,0,0
17,0,0
16,0,0
18,0,0
19,0,0
18,0,0
35,6,0
25,2,0
37,6,0
36,6,0
39,8,0
34,4,0
28,3,0
19,0,0
18,0,0
32,2,0
37,10,0
23,1,0
17,0,0
27,3,0
20,0,0
22,1,0
34,11,2
30,8,2
21,0,0
18,0,0
19,0,0
21,0,0
32,4,0
40,10,0
42,16,0
24,1,0
21,0,0
20,0,0
20,0,0
18,0,0
19,0,0
18,0,0
19,0,0
21,0,0
23,1,0
17,0,0
13,0,0
17,0,0
21,0,0
16,0,0
11,0,0
15,0,0
11,0,0
8,0,0
11,0,0
17,0,0
16,0,0
14,0,0
10,0,0
8,0,0
17,0,0
19,0,0
16,0,0
7,0,0
12,0,0
16,0,0
22,2,0
23,2,0
23,2,0
35,9,0
24,3,0
29,4,0
33,5,0
37,6,0
35,6,0
30,4,0
40,15,0
33,8,0
38,11,0
19,1,0
24,2,0
20,1,0
17,0,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
13,0,0
15,0,0
15,0,0
19,1,0
16,0,0
39,11,0
42,19,1
27,3,0
36,6,0
39,10,0
41,17,0
39,11,0
23,2,0
12,0,0
14,0,0
13,0,0
10,0,0
8,0,0
8,0,0
9,0,0
14,0,0
16,1,0
12,0,0
15,1,0
14,0,0
34,7,0
42,16,0
42,19,0
42,21,0
30,6,0
38,9,0
41,12,0
24,3,0
11,0,0
15,1,0
25,4,0
30,6,0
20,1,0
11,0,0
5,0,0
16,1,0
12,0,0
25,3,0
27,6,0
12,0,0
14,1,0
41,11,0
40,10,0
27,3,0
40,7,0
38,6,0
40,9,0
40,10,0
10,0,0
6,0,0
10,0,0
28,5,0
10,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
8,0,0
24,3,0
34,5,0
35,6,0
9,0,0
12,0,0
16,0,0
20,1,0
10,0,0
13,0,0
21,2,0
22,2,0
26,3,0
27,3,0
30,5,0
18,1,0
28,4,0
19,1,0
22,2,0
13,0,0
13,0,0
17,1,0
37,8,0
29,4,0
24,2,0
23,2,0
27,3,0
34,4,0
27,2,0
32,5,0
39,11,0
24,4,0
15,0,0
32,9,0
40,10,0
38,8,0
28,3,0
34,6,0
40,10,0
39,9,0
28,2,0
32,4,0
32,4,0
41,12,0
42,15,0
34,9,0
35,6,0
41,10,0
41,12,0
22,2,0
13,0,0
17,1,0
24,2,0
22,2,0
27,5,0
19,1,0
22,2,0
36,7,0
22,2,0
28,5,0
41,11,0
35,8,0
42,21,1
41,11,0
40,8,0
40,10,0
42,14,0
42,19,0
41,22,2
41,17,1
42,30,5
42,27,3
42,15,0
42,14,0
40,10,0
42,14,0
42,20,0
42,30,4
37,15,1
14,0,0
15,0,0
23,2,0
34,7,0
13,0,0
21,3,0
32,6,0
25,2,0
27,4,0
18,1,0
18,1,0
28,4,0
19,1,0
35,7,0
38,8,0
24,2,0
17,0,0
25,5,0
31,6,0
35,9,0
34,10,0
42,28,3
41,19,0
41,19,1
39,9,0
21,2,0
22,1,0
37,6,0
41,19,1
29,13,1
35,19,2
42,28,3
13,1,0
28,6,0
16,1,0
35,16,1
40,31,10
42,38,11
41,39,15
40,38,20
39,20,2
40,22,3
24,4,0
17,2,0
17,1,0
25,4,0
25,3,0
32,8,0
40,26,2
42,31,3
42,32,3
27,8,0
23,3,0
35,25,4
20,3,0
17,1,0
15,0,0
18,1,0
33,14,1
42,35,7
23,3,0
37,18,0
17,0,0
17,1,0
26,4,0
41,27,3
42,34,5
29,5,0
26,10,1
42,32,3
41,19,0
41,8,0
41,8,0
42,15,0
42,13,0
42,11,0
42,21,0
42,28,2
34,16,1
40,19,1
38,9,0
42,34,4
41,21,1
33,5,0
29,3,0
28,5,0
42,39,12
38,18,1
41,28,2
42,32,3
42,32,3
42,24,0
42,18,0
41,19,0
41,15,0
41,11,0
41,13,0
39,15,0
39,8,0
34,4,0
40,9,0
40,11,0
31,5,0
40,12,0
42,17,1
35,7,0
38,8,0
42,18,0
41,25,0
41,31,2
41,25,1
42,32,2
41,28,1
42,28,1
42,15,0
42,16,0
42,17,0
42,22,0
42,16,0
42,12,0
42,17,0
42,12,0
42,9,0
41,8,0
40,8,0
28,3,0
35,19,2
31,15,2
6,0,0
8,0,0
8,0,0
5,0,0
7,0,0
11,1,0
42,22,2
39,12,0
28,4,0
31,5,0
30,5,0
28,4,0
41,15,0
41,19,1
11,0,0
29,13,1
41,19,1
37,7,0
42,26,3
11,0,0
7,0,0
6,0,0
5,0,0
5,0,0
8,0,0
28,10,1
17,2,0
42,34,9
41,40,23
40,39,15
40,37,9
41,19,0
37,27,6
39,37,13
40,32,7
17,4,0
18,2,0
41,15,0
41,12,0
20,2,0
8,0,0
8,0,0
35,9,0
41,9,0
41,19,0
42,30,3
41,25,1
42,33,3
41,23,0
39,14,0
41,30,2
42,33,3
