0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
13,0,0
6,0,0
14,1,0
7,0,0
7,0,0
5,0,0
3,0,0
7,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
6,0,0
5,0,0
17,2,0
25,4,0
37,7,0
35,6,0
27,5,0
5,0,0
2,0,0
4,0,0
5,0,0
3,0,0
10,0,0
9,0,0
7,0,0
5,0,0
7,0,0
4,0,0
3,0,0
19,2,0
35,5,0
30,5,0
15,1,0
10,0,0
3,0,0
2,0,0
2,0,0
6,0,0
15,2,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
7,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
10,0,0
15,1,0
23,2,0
27,4,0
37,12,0
16,3,0
4,0,0
5,0,0
4,0,0
8,0,0
15,1,0
22,2,0
9,0,0
6,0,0
15,3,0
35,9,0
16,0,0
8,0,0
6,0,0
8,0,0
11,0,0
32,6,0
38,14,1
11,0,0
17,1,0
34,7,0
41,10,0
34,7,0
15,1,0
10,0,0
19,2,0
11,0,0
7,0,0
8,0,0
8,0,0
12,0,0
13,0,0
13,0,0
20,2,0
34,7,0
42,11,0
41,9,0
33,5,0
32,5,0
24,3,0
20,1,0
19,2,0
39,8,0
41,10,0
41,10,0
37,7,0
37,8,0
31,5,0
17,1,0
15,0,0
16,1,0
10,0,0
15,1,0
35,10,0
34,8,0
19,1,0
27,3,0
35,7,0
40,14,0
42,18,0
39,15,0
40,13,0
42,14,0
42,18,0
42,14,0
35,6,0
39,9,0
39,11,0
41,11,0
19,2,0
12,1,0
12,0,0
28,7,0
41,17,0
31,7,0
21,2,0
35,9,0
40,15,0
41,32,7
41,26,3
33,10,0
40,16,0
41,14,0
36,6,0
37,6,0
35,6,0
36,7,0
42,14,0
38,9,0
37,9,0
39,11,0
2,0,0
17,2,0
14,1,0
3,0,0
8,0,0
5,0,0
3,0,0
3,0,0
2,0,0
10,0,0
35,8,0
37,9,0
39,15,1
20,2,0
23,2,0
16,1,0
25,4,0
34,7,0
31,5,0
25,4,0
7,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
19,2,0
20,3,0
33,6,0
25,3,0
19,2,0
17,1,0
20,1,0
21,2,0
17,1,0
18,1,0
25,3,0
31,5,0
22,2,0
13,1,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
11,0,0
16,1,0
16,1,0
8,0,0
11,0,0
11,0,0
8,0,0
5,0,0
4,0,0
14,1,0
17,1,0
14,1,0
11,1,0
10,0,0
8,0,0
21,2,0
9,0,0
1,0,0
15,1,0
16,2,0
12,1,0
17,2,0
11,0,0
11,0,0
11,0,0
4,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
7,0,0
3,0,0
3,0,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
8,0,0
18,2,0
38,14,1
8,0,0
6,0,0
5,0,0
5,0,0
9,0,0
7,0,0
10,0,0
19,2,0
5,0,0
4,0,0
16,3,0
11,2,0
5,0,0
11,0,0
9,1,0
41,32,6
42,34,4
41,24,2
41,35,7
42,30,4
42,23,2
33,10,0
18,2,0
41,15,0
40,17,0
36,14,1
24,3,0
38,9,0
40,16,0
42,25,1
41,19,0
41,20,1
39,13,0
40,12,0
40,17,2
36,10,0
35,12,0
24,4,0
40,16,1
32,8,0
24,4,0
18,2,0
25,3,0
27,4,0
25,4,0
34,8,1
18,2,0
32,8,1
39,10,1
34,6,0
38,15,1
26,5,0
31,10,0
40,12,0
39,12,1
20,3,0
40,17,3
39,16,2
24,3,0
19,2,0
28,7,0
37,25,3
29,6,0
25,4,0
42,32,11
35,19,4
40,22,7
36,30,13
