40,18,1
42,32,6
41,23,2
42,37,9
42,40,12
42,36,7
42,32,4
42,28,2
42,20,1
15,3,0
4,0,0
7,0,0
20,4,0
42,23,1
42,31,4
41,26,1
40,22,2
20,3,0
32,11,1
42,26,2
41,28,4
41,26,3
42,29,3
34,15,2
24,3,0
25,4,0
35,18,3
30,16,4
39,35,11
41,35,7
41,25,2
41,37,9
42,37,10
42,36,15
41,34,9
39,18,1
28,8,0
34,14,1
37,13,0
40,13,0
30,7,1
32,12,4
33,15,3
29,5,0
40,17,1
41,16,0
40,15,0
32,10,0
40,32,13
19,7,2
37,21,5
40,26,4
39,14,0
41,17,0
39,15,0
36,9,0
26,4,0
38,12,0
40,14,0
41,18,0
41,18,0
41,19,1
38,12,0
42,19,1
40,21,2
30,9,0
18,2,0
28,8,0
32,13,1
10,0,0
10,0,0
13,1,0
37,17,3
41,19,2
22,4,0
12,0,0
11,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
11,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
7,0,0
8,0,0
9,0,0
11,0,0
14,2,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
9,0,0
8,0,0
5,0,0
6,0,0
9,0,0
10,0,0
7,0,0
7,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
10,0,0
11,0,0
9,0,0
9,0,0
11,0,0
10,0,0
11,0,0
31,17,5
21,4,1
9,0,0
11,0,0
41,31,7
41,35,8
41,25,2
40,7,0
36,28,15
37,40,41
39,40,32
39,26,12
32,4,0
30,2,0
28,2,0
27,2,0
25,1,0
23,1,0
21,1,0
20,1,0
20,1,0
22,2,0
17,1,0
20,1,0
23,1,0
23,1,0
25,1,0
26,2,0
29,2,0
32,3,0
30,3,0
35,5,0
38,5,0
37,10,1
40,38,31
40,33,20
40,16,4
39,4,0
37,4,0
35,3,0
32,3,0
24,1,0
25,1,0
25,1,0
21,0,0
20,0,0
23,1,0
24,1,0
26,1,0
33,3,0
25,1,0
34,3,0
38,3,0
25,1,0
26,1,0
27,1,0
26,1,0
26,1,0
32,8,0
41,31,4
30,9,0
26,3,0
19,0,0
24,1,0
21,1,0
37,8,0
40,10,0
39,8,0
29,4,0
24,3,0
30,4,0
31,5,0
42,24,3
35,14,1
25,3,0
25,1,0
22,1,0
25,1,0
25,1,0
18,0,0
20,0,0
16,0,0
15,0,0
13,0,0
10,0,0
13,0,0
15,0,0
13,0,0
13,0,0
15,0,0
17,0,0
20,0,0
16,0,0
14,0,0
10,0,0
14,0,0
9,0,0
11,0,0
12,0,0
14,0,0
13,0,0
28,5,0
19,1,0
13,0,0
14,0,0
17,0,0
40,8,0
38,35,21
40,39,31
41,35,21
32,3,0
35,6,0
31,2,0
29,2,0
25,1,0
25,1,0
24,1,0
26,2,0
32,5,0
41,15,1
41,28,4
42,36,14
41,31,9
41,24,4
41,17,1
40,11,0
36,7,0
29,5,0
25,2,0
40,28,4
34,23,5
21,7,1
16,2,0
29,4,0
36,5,0
41,8,0
41,10,0
41,19,1
40,38,26
38,28,12
41,11,0
38,20,2
41,32,12
41,14,0
41,31,11
41,29,12
42,35,22
41,16,0
41,8,0
41,8,0
31,3,0
24,2,0
14,1,0
22,12,2
41,34,8
42,31,5
42,29,4
41,31,6
39,19,3
29,7,0
32,6,0
38,10,0
38,9,0
37,8,0
38,16,0
39,16,0
29,6,0
40,15,0
33,8,0
26,4,0
21,3,0
18,3,0
38,27,7
39,25,5
38,21,3
40,22,2
12,4,0
6,0,0
2,0,0
24,8,1
37,23,3
38,26,7
13,2,0
9,0,0
7,0,0
11,1,0
4,0,0
5,0,0
12,1,0
9,1,0
5,0,0
9,0,0
20,4,0
20,8,2
9,3,0
1,0,0
4,0,0
9,0,0
2,0,0
0,0,0
0,0,0
1,0,0
4,0,0
10,1,0
12,1,0
22,1,0
21,1,0
24,3,0
41,22,1
38,13,0
39,10,0
35,7,0
21,2,0
28,7,0
19,3,0
14,1,0
15,1,0
14,1,0
16,2,0
22,4,0
35,10,0
28,6,0
22,4,0
17,2,0
17,2,0
18,2,0
37,11,1
28,5,0
39,13,0
41,12,0
38,12,0
41,22,2
33,12,0
41,22,0
42,15,0
41,18,0
41,24,2
33,10,0
37,10,0
40,12,0
39,14,0
39,16,0
33,6,0
41,10,0
42,16,1
42,18,2
21,3,0
24,4,0
31,7,0
42,14,1
38,9,0
40,12,0
36,10,0
30,7,0
30,7,0
38,17,2
41,26,4
35,14,1
41,18,3
38,11,0
42,26,5
40,19,2
41,34,7
42,38,9
39,26,4
39,15,0
42,24,3
41,18,2
38,11,0
31,6,0
31,7,0
38,20,2
39,8,0
41,18,1
34,9,0
32,8,0
41,18,2
42,22,3
41,21,2
42,20,2
40,14,1
37,10,0
37,9,0
34,6,0
39,8,0
35,6,0
40,8,0
40,9,0
32,5,0
31,5,0
35,10,0
41,22,4
35,12,0
42,32,10
41,25,3
42,22,2
42,17,1
41,16,1
41,29,6
42,35,6
42,37,7
41,32,6
41,26,3
41,19,2
20,1,0
30,8,0
34,14,1
28,8,0
40,25,4
42,31,7
39,16,1
42,26,4
36,7,0
30,5,0
18,2,0
26,6,0
18,2,0
13,1,0
15,1,0
30,12,1
42,29,4
42,27,3
41,25,2
22,5,0
23,4,0
40,22,3
19,3,0
30,9,1
24,6,0
30,10,2
19,3,0
12,1,0
22,3,0
36,7,0
25,4,0
16,2,0
33,9,0
42,29,7
42,27,4
40,24,3
41,27,3
42,32,5
42,28,4
42,29,5
40,19,4
25,4,0
12,1,0
24,6,0
30,10,0
40,23,3
42,23,1
41,26,1
42,32,5
42,27,1
42,29,2
42,32,5
42,28,2
41,24,1
42,28,2
42,30,3
42,25,1
42,28,3
42,33,5
42,38,8
40,30,5
15,3,0
10,1,0
24,4,0
40,21,2
42,41,13
42,41,13
39,40,21
37,28,9
38,19,2
39,12,0
24,3,0
15,3,1
39,19,2
41,28,4
40,22,3
16,6,1
8,0,0
15,1,0
14,1,0
22,2,0
17,1,0
10,0,0
24,10,1
18,3,0
35,9,0
33,8,0
24,3,0
26,3,0
32,7,0
35,9,0
27,5,0
30,4,0
39,27,8
38,40,23
42,32,7
42,32,6
41,25,2
42,31,4
42,30,4
18,2,0
21,3,0
4,0,0
19,3,0
7,0,0
8,0,0
1,0,0
2,0,0
22,5,1
25,2,0
33,4,0
25,2,0
28,2,0
35,7,0
41,19,1
36,13,0
41,19,0
38,19,1
30,5,0
23,3,0
30,4,0
31,4,0
19,1,0
17,1,0
15,1,0
29,11,2
35,15,1
27,7,0
16,1,0
21,3,0
15,2,0
7,0,0
5,0,0
32,22,7
16,8,2
2,0,0
2,0,0
36,23,7
18,8,1
4,0,0
5,0,0
4,0,0
10,1,0
16,4,0
24,11,2
32,17,4
23,8,1
35,16,2
20,6,1
37,17,3
41,24,5
37,17,3
24,7,1
29,9,1
36,14,2
6,0,0
17,3,0
15,2,0
12,1,0
7,0,0
17,2,0
39,15,0
40,36,13
41,33,7
40,39,23
42,31,4
42,27,2
41,24,1
41,22,1
38,9,0
23,3,0
37,7,0
41,22,1
40,30,9
33,14,1
13,1,0
26,8,2
11,1,0
33,13,1
41,21,2
41,25,5
42,28,7
41,30,6
40,35,7
42,28,3
41,27,4
41,21,2
41,24,3
34,18,2
10,1,0
9,0,0
17,3,0
16,1,0
10,0,0
27,11,1
42,25,3
39,18,1
42,22,2
41,19,1
42,31,4
26,5,0
40,21,1
34,12,0
41,28,3
41,26,3
41,34,6
42,30,5
42,36,11
26,13,4
21,10,2
27,17,4
25,10,2
6,0,0
5,0,0
1,0,0
2,0,0
7,1,0
27,7,1
16,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
9,0,0
20,3,0
24,5,0
11,1,0
3,0,0
0,0,0
1,0,0
5,0,0
0,0,0
0,0,0
18,4,0
15,3,0
7,0,0
4,0,0
7,0,0
29,8,2
41,19,2
41,28,3
41,35,11
42,37,9
42,34,6
41,35,7
41,30,5
42,35,8
33,19,3
25,8,1
15,1,0
3,0,0
8,0,0
8,0,0
15,2,0
8,0,0
33,12,1
33,9,0
20,3,0
6,0,0
6,0,0
7,0,0
4,0,0
6,0,0
8,0,0
6,0,0
16,1,0
40,17,1
42,33,5
42,30,5
36,7,0
28,5,0
5,0,0
4,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
12,0,0
21,1,0
36,8,1
31,6,0
33,7,0
33,12,1
32,7,0
28,5,0
28,5,0
11,0,0
11,0,0
15,1,0
13,0,0
20,2,0
25,4,0
35,8,0
36,13,1
31,10,1
15,0,0
15,0,0
32,10,1
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
11,0,0
15,1,0
15,0,0
15,0,0
14,0,0
13,0,0
17,1,0
36,12,0
25,5,0
37,17,1
32,10,1
16,1,0
22,5,0
40,16,0
28,5,0
32,8,1
13,0,0
10,0,0
9,0,0
20,2,0
14,0,0
19,2,0
10,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
10,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
17,2,0
29,19,8
13,1,0
41,32,7
41,29,3
42,34,4
40,31,8
28,13,4
13,0,0
13,0,0
14,0,0
13,0,0
15,0,0
18,2,0
36,8,0
42,17,0
38,15,0
41,22,0
41,27,1
36,21,1
20,2,0
13,0,0
24,7,3
2,0,0
13,4,1
22,5,2
17,1,0
14,0,0
14,0,0
24,4,0
22,3,0
17,1,0
36,12,0
28,8,0
40,18,1
39,15,1
20,2,0
16,1,0
9,1,0
13,0,0
18,1,0
3,0,0
0,0,0
4,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
0,0,0
7,0,0
19,2,0
37,16,1
41,20,1
32,9,0
25,5,0
20,2,0
7,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,0,0
19,2,0
20,3,0
6,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
13,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
8,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
