2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
25,5,0
6,0,0
5,0,0
4,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
23,3,0
12,2,0
17,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
3,0,0
7,0,0
8,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
3,0,0
8,0,0
7,0,0
6,0,0
10,0,0
10,0,0
12,0,0
13,0,0
16,0,0
14,0,0
12,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
15,0,0
16,0,0
14,0,0
16,0,0
19,0,0
19,0,0
19,0,0
15,0,0
12,0,0
14,0,0
15,0,0
21,1,0
13,0,0
11,0,0
15,0,0
10,0,0
12,0,0
15,0,0
13,0,0
9,0,0
10,0,0
17,0,0
18,0,0
19,0,0
19,0,0
18,0,0
17,0,0
17,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
19,0,0
21,0,0
19,1,0
13,0,0
13,0,0
13,0,0
12,0,0
8,0,0
10,0,0
8,0,0
7,0,0
9,0,0
12,0,0
11,0,0
10,0,0
7,0,0
7,0,0
16,0,0
18,0,0
15,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
31,12,0
41,16,0
42,16,0
42,16,0
42,19,0
42,15,0
36,7,0
31,8,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
7,0,0
10,0,0
10,0,0
8,0,0
10,0,0
9,0,0
12,0,0
24,1,0
41,16,0
38,13,0
40,18,0
32,5,0
13,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
9,0,0
13,0,0
8,0,0
15,0,0
29,6,0
16,1,0
5,0,0
8,0,0
8,0,0
12,0,0
24,4,0
27,6,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
26,8,0
33,8,0
10,0,0
8,0,0
13,1,0
3,0,0
1,0,0
1,0,0
7,0,0
9,0,0
4,0,0
3,0,0
15,1,0
22,4,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
10,0,0
12,0,0
13,0,0
13,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
8,0,0
11,0,0
37,19,1
42,20,0
41,28,1
41,34,4
41,32,6
36,25,3
17,0,0
13,0,0
14,0,0
14,0,0
12,0,0
14,0,0
16,0,0
15,0,0
15,0,0
15,0,0
16,0,0
18,2,0
15,0,0
15,0,0
15,0,0
17,0,0
17,0,0
17,0,0
16,0,0
15,0,0
17,0,0
18,0,0
18,0,0
19,0,0
18,0,0
17,0,0
15,0,0
14,0,0
14,0,0
21,4,0
41,36,10
42,31,4
41,33,6
32,23,5
15,0,0
15,0,0
14,0,0
14,0,0
15,0,0
16,0,0
17,0,0
22,1,0
20,0,0
20,0,0
20,0,0
23,1,0
31,3,0
22,1,0
17,0,0
17,0,0
33,3,0
31,2,0
21,0,0
15,0,0
22,1,0
38,4,0
26,2,0
16,0,0
13,0,0
14,0,0
14,0,0
16,2,0
42,36,6
27,13,2
13,0,0
15,0,0
24,6,1
42,32,5
42,35,18
41,37,23
30,13,2
20,1,0
23,1,0
18,0,0
12,0,0
13,0,0
18,0,0
23,1,0
26,2,0
28,2,0
25,1,0
19,0,0
18,0,0
29,4,0
30,4,0
28,5,0
10,0,0
13,0,0
16,0,0
14,0,0
11,0,0
9,0,0
15,1,0
24,2,0
8,0,0
3,0,0
4,0,0
11,0,0
10,0,0
4,0,0
7,0,0
16,1,0
24,2,0
14,0,0
11,0,0
12,0,0
13,0,0
11,0,0
9,0,0
12,0,0
9,0,0
7,0,0
16,1,0
13,1,0
12,0,0
8,0,0
19,1,0
27,4,0
16,1,0
12,0,0
21,2,0
16,1,0
13,0,0
7,0,0
6,0,0
11,1,0
10,0,0
7,0,0
6,0,0
14,1,0
29,6,0
24,3,0
4,0,0
6,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
5,0,0
14,1,0
13,0,0
22,2,0
12,0,0
2,0,0
5,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
6,0,0
15,1,0
26,2,0
22,2,0
5,0,0
3,0,0
3,0,0
22,2,0
12,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
42,18,0
22,2,0
15,0,0
9,0,0
9,0,0
9,0,0
12,0,0
19,1,0
16,1,0
22,1,0
40,13,0
41,15,0
42,29,3
42,30,3
41,33,4
42,25,2
36,8,0
31,6,0
42,20,1
42,27,2
42,28,2
42,30,3
42,24,1
38,9,0
24,3,0
18,1,0
13,0,0
14,1,0
13,0,0
17,1,0
21,2,0
7,0,0
3,0,0
4,0,0
6,0,0
4,0,0
9,0,0
23,2,0
20,1,0
6,0,0
8,0,0
19,1,0
27,3,0
27,2,0
32,4,0
33,3,0
30,3,0
22,1,0
30,3,0
23,2,0
22,1,0
21,1,0
17,0,0
35,8,0
29,4,0
