30,4,0
28,3,0
21,2,0
24,2,0
20,2,0
9,0,0
13,1,0
8,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
11,0,0
17,1,0
13,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
10,0,0
9,0,0
9,0,0
9,0,0
11,0,0
14,0,0
19,1,0
24,2,0
26,2,0
21,1,0
17,1,0
14,1,0
12,0,0
17,1,0
14,1,0
13,1,0
17,1,0
17,1,0
14,1,0
12,0,0
7,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
13,0,0
24,2,0
17,1,0
9,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
13,0,0
9,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
36,7,0
32,5,0
40,10,0
42,17,0
41,24,1
42,27,2
42,24,1
42,19,0
40,11,0
30,4,0
24,2,0
23,2,0
19,1,0
17,1,0
17,1,0
18,1,0
19,2,0
17,1,0
16,1,0
13,0,0
13,0,0
16,1,0
18,1,0
19,2,0
17,1,0
21,2,0
27,2,0
27,2,0
25,3,0
39,11,0
32,6,0
28,3,0
27,4,0
19,1,0
17,1,0
19,1,0
20,2,0
34,8,0
37,9,0
41,15,0
42,20,1
42,23,1
42,22,1
41,19,0
41,16,0
30,5,0
22,2,0
20,1,0
18,1,0
16,1,0
15,1,0
17,1,0
19,2,0
21,2,0
23,2,0
23,2,0
24,2,0
24,3,0
26,3,0
28,3,0
24,3,0
32,6,0
34,6,0
28,4,0
37,9,0
42,21,2
41,16,1
41,15,1
29,5,0
23,2,0
21,2,0
20,1,0
22,2,0
28,4,0
40,16,0
42,27,2
42,25,1
41,20,0
41,20,0
41,22,1
42,27,2
41,20,1
42,25,2
42,25,1
42,24,2
41,25,2
42,23,1
42,23,1
42,23,1
42,24,1
42,23,1
41,21,0
41,16,0
34,9,0
38,11,0
41,19,0
42,24,2
42,27,3
42,23,1
42,25,1
17,1,0
15,1,0
9,0,0
6,0,0
7,0,0
7,0,0
10,0,0
18,2,0
37,12,0
39,11,0
42,16,1
42,17,1
39,14,1
15,1,0
15,1,0
9,0,0
6,0,0
6,0,0
7,0,0
10,0,0
14,1,0
15,1,0
9,0,0
5,0,0
6,0,0
9,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
37,13,0
42,14,0
31,8,0
12,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
15,1,0
16,1,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
8,0,0
5,0,0
7,0,0
5,0,0
9,0,0
10,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
10,0,0
10,0,0
8,0,0
6,0,0
8,0,0
11,0,0
6,0,0
16,1,0
15,1,0
13,0,0
10,0,0
15,1,0
11,0,0
7,0,0
7,0,0
9,0,0
9,0,0
12,0,0
19,2,0
30,6,0
23,2,0
24,2,0
23,2,0
19,1,0
14,0,0
12,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
