2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
17,2,0
7,0,0
5,0,0
6,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
5,0,0
13,0,0
29,6,0
27,6,0
8,0,0
6,0,0
2,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
29,6,0
29,7,0
9,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
4,0,0
2,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
9,0,0
11,0,0
12,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
8,0,0
8,0,0
10,0,0
11,0,0
9,0,0
8,0,0
12,0,0
13,0,0
10,0,0
10,0,0
11,0,0
5,0,0
7,0,0
7,0,0
16,0,0
14,0,0
14,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
5,0,0
5,0,0
6,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
10,0,0
8,0,0
17,1,0
31,6,0
40,13,0
23,4,0
12,0,0
35,9,0
42,24,1
25,7,0
17,2,0
14,1,0
15,0,0
25,4,0
21,2,0
37,11,0
25,3,0
10,0,0
16,1,0
33,7,0
31,5,0
12,0,0
8,0,0
6,0,0
7,0,0
6,0,0
22,2,0
27,4,0
8,0,0
8,0,0
9,0,0
15,1,0
9,0,0
12,0,0
32,5,0
27,3,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
14,0,0
29,5,0
26,5,1
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
13,0,0
34,6,0
40,10,0
32,4,0
30,4,0
10,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
16,1,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
7,0,0
15,1,0
31,4,0
15,0,0
9,0,0
8,0,0
16,0,0
28,4,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
10,0,0
23,3,0
10,0,0
8,0,0
7,0,0
9,0,0
14,0,0
19,1,0
10,0,0
21,2,0
28,4,0
40,19,1
36,11,0
22,3,0
40,18,1
41,22,1
22,3,0
40,8,0
41,11,0
38,7,0
36,6,0
41,17,0
36,11,0
40,13,0
36,12,1
27,2,0
32,6,0
42,20,0
37,8,0
41,16,1
40,17,1
33,10,0
25,2,0
32,8,0
42,22,2
41,21,1
41,14,0
41,17,0
36,18,1
42,30,1
29,7,0
28,5,0
15,0,0
22,1,0
25,3,0
40,15,0
42,14,0
42,15,0
40,13,0
27,3,0
22,1,0
36,7,0
38,9,0
25,3,0
29,4,0
18,0,0
33,7,0
42,12,0
41,9,0
40,7,0
41,10,0
42,14,0
31,4,0
24,1,0
16,0,0
20,0,0
29,1,0
25,2,0
42,15,0
41,11,0
38,8,0
40,11,0
16,0,0
20,0,0
9,0,0
15,0,0
37,7,0
35,7,0
40,8,0
40,8,0
41,12,0
32,6,0
31,4,0
27,5,0
41,10,0
36,8,0
42,12,0
40,9,0
26,4,0
32,6,0
35,16,1
29,4,0
37,8,0
38,8,0
40,10,0
42,12,0
42,11,0
41,12,0
42,12,0
40,10,0
41,11,1
34,5,0
25,2,0
11,0,0
41,22,0
41,19,0
41,16,0
42,13,0
40,13,0
34,10,0
14,1,0
6,0,0
7,0,0
5,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
9,0,0
31,9,0
12,0,0
40,8,0
42,14,0
41,18,0
12,1,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
16,2,0
32,8,0
39,15,0
41,15,0
42,15,0
42,15,0
40,10,0
42,15,0
42,17,0
42,16,0
42,19,0
40,16,0
36,13,0
18,2,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
15,1,0
11,0,0
3,0,0
6,0,0
14,1,0
37,12,0
35,14,1
41,23,1
42,22,1
38,10,0
25,2,0
41,13,0
38,10,0
16,1,0
33,14,0
31,10,0
13,1,0
4,0,0
14,1,0
39,15,1
41,30,6
41,17,1
24,4,0
24,4,0
39,22,1
41,25,2
37,8,0
41,19,0
41,13,0
40,28,3
41,25,3
41,33,5
42,41,13
35,27,4
31,12,1
41,40,13
41,41,18
