2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
19,2,0
12,0,0
3,0,0
8,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
30,6,0
24,3,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
8,0,0
22,3,0
7,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
8,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
9,0,0
7,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
8,0,0
7,0,0
9,0,0
9,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
15,0,0
15,0,0
16,0,0
11,0,0
9,0,0
11,0,0
13,0,0
16,0,0
11,0,0
8,0,0
14,0,0
10,0,0
11,0,0
19,0,0
24,1,0
7,0,0
7,0,0
10,0,0
17,0,0
18,0,0
16,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
14,0,0
15,0,0
14,0,0
16,0,0
14,0,0
15,0,0
8,0,0
7,0,0
8,0,0
11,0,0
9,0,0
7,0,0
10,0,0
8,0,0
6,0,0
8,0,0
12,0,0
12,0,0
10,0,0
5,0,0
6,0,0
13,0,0
16,0,0
13,0,0
2,0,0
3,0,0
6,0,0
25,4,0
10,0,0
15,1,0
7,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
27,6,0
37,8,0
17,2,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
12,1,0
41,18,1
22,4,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
11,0,0
33,8,0
40,18,0
8,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
9,0,0
7,0,0
5,0,0
4,0,0
13,0,0
32,6,0
21,2,0
15,0,0
7,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
11,0,0
25,2,0
41,13,0
42,21,0
42,12,0
37,8,0
12,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
11,1,0
38,9,0
42,10,0
6,0,0
8,0,0
8,0,0
8,0,0
5,0,0
6,0,0
22,3,0
19,1,0
10,0,0
5,0,0
7,0,0
5,0,0
3,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
11,0,0
24,2,0
35,6,0
30,6,0
14,0,0
14,0,0
28,4,0
31,4,0
24,3,0
22,3,0
28,6,0
30,5,0
35,6,0
22,1,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
14,0,0
12,0,0
11,0,0
12,0,0
19,1,0
28,4,0
30,4,0
35,7,0
29,7,0
8,0,0
9,0,0
10,0,0
12,1,0
38,11,0
35,6,0
29,3,0
31,5,0
36,9,0
32,5,0
21,2,0
11,0,0
13,0,0
15,0,0
16,0,0
12,0,0
10,0,0
12,0,0
33,6,0
24,2,0
9,0,0
10,0,0
12,0,0
15,1,0
14,0,0
10,0,0
12,0,0
36,10,0
33,5,0
37,13,0
38,10,0
35,11,0
11,0,0
27,7,0
34,7,0
35,7,0
32,6,0
26,4,0
37,9,0
39,10,0
29,5,0
28,4,0
28,3,0
30,3,0
34,6,0
38,7,0
34,4,0
34,4,0
24,3,0
13,0,0
13,0,0
15,0,0
26,3,0
2,0,0
2,0,0
3,0,0
6,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
22,2,0
19,3,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
4,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
14,4,0
3,0,0
3,0,0
6,0,0
13,1,0
10,0,0
6,0,0
7,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
8,0,0
5,0,0
4,0,0
2,0,0
29,20,4
31,16,2
42,32,5
41,28,2
40,20,0
34,11,0
5,0,0
1,0,0
20,8,0
18,7,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
22,4,0
26,8,0
1,0,0
3,0,0
39,13,0
2,0,0
3,0,0
5,0,0
7,0,0
26,4,0
41,11,0
39,13,0
23,4,0
18,2,0
7,0,0
4,0,0
3,0,0
4,0,0
3,0,0
6,0,0
6,0,0
7,0,0
15,2,0
26,7,0
25,6,0
14,1,0
41,23,2
34,19,1
25,10,1
35,16,2
41,12,0
38,9,0
35,7,0
38,8,0
17,1,0
26,3,0
21,2,0
26,4,0
37,9,0
41,14,0
42,14,0
41,12,0
39,9,0
42,17,0
41,17,0
40,11,0
34,6,0
41,19,1
41,16,0
38,12,0
41,21,2
30,5,0
33,5,0
27,4,0
35,9,0
41,16,0
33,7,0
13,0,0
24,2,0
31,5,0
