40,24,2
21,2,0
19,0,0
21,2,0
41,21,0
38,8,0
38,18,1
32,8,0
22,1,0
30,4,0
41,27,2
39,16,0
41,19,0
41,26,1
30,4,0
38,6,0
30,4,0
28,3,0
12,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
22,1,0
35,10,0
40,23,1
40,19,1
18,2,0
9,0,0
7,0,0
29,9,0
38,14,1
30,5,0
35,11,0
41,17,0
41,15,0
31,7,0
12,0,0
36,8,0
40,14,0
17,2,0
20,2,0
9,0,0
23,2,0
32,5,0
41,13,0
38,9,0
29,4,0
35,7,0
18,2,0
7,0,0
20,4,0
32,11,0
38,24,5
33,9,0
33,8,0
35,10,0
34,6,0
36,7,0
41,15,0
41,15,0
38,9,0
36,7,0
34,9,0
39,10,0
38,10,0
36,8,0
19,0,0
9,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
19,3,0
6,0,0
7,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
15,2,0
5,0,0
25,6,0
14,1,0
28,2,0
12,0,0
5,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
15,0,0
8,0,0
24,3,0
37,9,0
35,7,0
18,1,0
10,0,0
12,0,0
6,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
7,0,0
3,0,0
5,0,0
7,0,0
4,0,0
4,0,0
9,0,0
8,0,0
6,0,0
6,0,0
9,0,0
10,0,0
7,0,0
8,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
10,0,0
12,0,0
11,0,0
10,0,0
8,0,0
12,0,0
8,0,0
8,0,0
12,0,0
9,0,0
8,0,0
41,5,0
42,6,0
40,17,2
41,40,29
41,33,10
41,32,14
38,15,0
39,36,16
41,36,11
36,6,0
33,3,0
31,3,0
30,3,0
26,1,0
26,2,0
27,2,0
29,1,0
35,4,0
34,4,0
38,16,2
38,9,0
38,14,0
40,8,0
37,20,1
40,15,0
41,26,9
41,40,32
40,27,8
39,9,0
41,4,0
39,13,2
36,41,36
39,40,37
40,36,23
40,38,26
35,6,0
35,3,0
32,2,0
38,13,2
36,14,4
39,31,20
40,34,23
38,40,31
34,4,0
36,8,0
40,4,0
30,1,0
30,2,0
34,2,0
36,3,0
36,4,0
36,3,0
30,2,0
30,2,0
31,2,0
30,2,0
29,2,0
25,1,0
37,7,0
31,5,0
40,16,0
38,8,0
28,3,0
25,1,0
27,1,0
27,2,0
24,1,0
29,2,0
35,2,0
32,2,0
35,2,0
32,2,0
27,1,0
30,1,0
25,1,0
23,1,0
19,0,0
15,0,0
18,0,0
23,1,0
21,0,0
20,0,0
24,1,0
27,1,0
28,1,0
25,1,0
24,1,0
18,0,0
21,1,0
15,0,0
18,0,0
22,1,0
25,1,0
22,1,0
25,1,0
25,1,0
24,1,0
26,1,0
26,2,0
42,6,0
40,9,0
41,36,24
41,40,32
40,18,1
41,26,2
39,24,4
41,38,11
39,12,0
36,4,0
41,5,0
41,10,0
41,29,4
41,31,5
41,36,12
39,40,31
41,40,29
40,40,30
41,39,22
40,19,0
42,31,3
41,17,1
41,6,0
30,4,0
40,8,0
41,16,0
42,30,3
38,20,0
41,32,7
40,35,18
38,27,9
40,35,10
41,36,20
41,39,28
39,21,10
42,40,23
41,31,3
40,19,0
41,26,3
42,34,10
41,13,0
41,19,1
34,12,0
40,8,0
38,28,11
41,34,10
42,30,4
34,10,0
40,12,0
30,7,0
38,11,0
39,13,0
39,19,1
42,34,7
41,30,7
41,35,19
37,30,14
32,17,1
38,12,0
39,9,0
39,14,0
38,18,0
41,37,17
38,29,9
32,7,0
39,22,2
41,17,0
26,6,0
28,7,0
38,11,0
9,0,0
9,0,0
5,0,0
27,13,2
39,22,3
40,17,1
34,12,1
19,3,0
37,25,5
40,30,5
30,14,1
24,6,0
21,8,1
36,23,4
40,22,1
34,21,2
32,16,2
17,4,0
8,2,0
0,0,0
6,0,0
16,1,0
3,0,0
0,0,0
0,0,0
1,0,0
12,4,1
22,12,2
27,16,2
35,4,0
31,4,0
38,12,0
41,26,1
42,31,3
42,32,4
41,23,2
41,34,13
41,39,20
38,21,5
32,9,0
39,15,1
31,11,0
27,13,1
41,35,16
39,31,11
28,18,4
42,31,8
40,17,1
37,21,3
26,13,2
40,41,25
42,38,24
41,37,31
38,16,1
41,23,1
41,17,0
33,6,0
41,19,1
41,11,0
40,14,0
37,13,0
32,4,0
27,2,0
33,5,0
35,10,0
35,12,0
39,18,1
38,11,0
40,30,19
40,41,27
36,25,6
42,36,11
39,35,10
41,40,27
41,35,17
42,39,31
40,31,7
41,27,5
30,11,0
40,24,4
42,33,7
36,15,1
39,17,1
41,29,7
34,9,0
28,6,0
37,18,2
35,16,3
28,5,0
40,19,3
41,17,1
38,20,2
40,40,27
41,38,10
40,21,2
36,14,0
32,10,0
37,15,1
38,12,0
39,35,10
40,39,19
41,35,12
42,37,11
38,39,31
37,33,21
33,9,0
34,6,0
41,21,1
39,13,0
42,25,2
39,10,0
40,9,0
41,14,0
40,15,0
27,3,0
38,21,7
29,3,0
35,11,1
40,35,21
39,41,18
41,35,8
36,14,1
23,2,0
30,11,1
41,37,11
41,37,9
40,28,6
41,27,6
39,9,0
39,8,0
42,30,7
41,34,6
41,35,8
42,32,7
41,26,5
42,32,5
41,18,1
35,11,0
38,31,13
40,32,13
39,26,4
34,11,0
35,19,2
42,38,9
41,32,6
41,35,9
41,37,13
35,23,3
37,18,1
41,35,7
42,32,5
39,26,7
37,18,1
39,21,2
37,27,10
29,6,0
25,5,0
38,10,0
39,12,0
39,13,0
42,27,3
42,33,6
26,14,2
36,26,7
8,0,0
27,6,0
16,1,0
37,22,3
42,30,5
41,25,3
36,13,0
41,32,11
40,36,14
41,30,3
41,30,4
41,21,1
42,24,2
41,23,1
42,27,2
41,30,3
42,32,4
42,28,3
42,31,4
41,26,3
42,24,2
42,26,3
41,32,7
41,37,19
38,32,17
36,13,0
38,13,0
40,12,0
41,28,2
41,39,22
41,38,22
41,39,26
41,35,8
40,27,2
38,12,0
41,18,1
39,18,2
40,26,6
37,9,0
39,10,0
14,1,0
11,0,0
22,1,0
19,1,0
27,3,0
28,2,0
15,1,0
26,9,1
23,2,0
41,13,0
41,17,1
35,8,0
40,12,0
33,10,0
32,9,0
40,20,1
25,5,0
42,34,6
41,39,27
41,29,6
41,27,5
41,23,2
35,19,3
31,12,1
42,32,6
38,22,3
42,35,11
39,31,12
7,0,0
5,0,0
1,0,0
1,0,0
34,17,6
36,28,12
40,25,4
30,12,1
26,4,0
12,0,0
24,4,0
41,17,2
21,5,1
41,18,1
33,6,0
26,3,0
36,7,0
37,10,0
28,15,5
17,1,0
26,7,0
32,12,2
33,12,1
28,8,0
23,3,0
24,3,0
20,2,0
30,12,2
15,2,0
20,6,1
11,2,0
8,0,0
16,4,1
28,10,3
20,4,0
12,1,0
24,6,0
38,22,2
23,5,0
18,3,0
30,13,6
41,37,17
23,10,1
37,32,16
14,4,1
26,11,3
31,9,1
29,4,0
15,2,0
31,7,0
39,22,2
41,27,3
24,9,2
8,0,0
21,5,0
15,1,0
20,3,0
31,6,0
37,17,0
19,4,1
23,7,1
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
38,20,3
25,11,1
35,19,1
41,30,3
28,7,0
12,0,0
5,0,0
42,31,7
42,30,4
40,22,2
40,10,0
36,8,0
38,9,0
35,13,0
34,11,0
29,10,0
41,34,8
35,20,3
42,30,6
9,1,0
11,0,0
30,14,1
41,23,2
29,8,0
6,0,0
23,5,0
31,12,0
39,32,12
33,14,2
37,10,0
41,29,4
42,34,8
41,30,5
42,31,6
41,34,9
42,35,8
41,27,5
42,30,4
32,16,2
27,10,1
12,2,0
5,0,0
3,0,0
5,0,0
1,0,0
2,0,0
6,3,1
35,27,10
29,19,5
0,0,0
7,1,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
12,0,0
17,1,0
11,0,0
3,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
19,3,1
21,3,0
7,0,0
7,0,0
6,0,0
13,0,0
28,6,1
32,11,0
34,17,1
42,32,5
42,32,5
34,12,1
37,21,2
19,2,0
12,0,0
15,1,0
8,0,0
10,0,0
8,0,0
1,0,0
10,0,0
10,0,0
0,0,0
1,0,0
4,0,0
6,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
19,1,0
26,3,0
37,17,2
25,7,1
26,3,0
27,3,0
14,1,0
10,0,0
10,0,0
7,0,0
7,0,0
4,0,0
4,0,0
3,0,0
1,0,0
23,6,0
10,0,0
12,0,0
13,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
15,1,0
28,11,1
28,12,3
40,32,14
29,16,8
38,32,23
11,0,0
12,0,0
12,0,0
14,0,0
22,3,0
28,15,8
18,0,0
16,0,0
15,0,0
19,1,0
14,0,0
25,2,0
26,2,0
20,1,0
16,0,0
19,1,0
18,1,0
16,0,0
27,7,0
16,0,0
32,10,0
25,3,0
36,18,2
41,30,5
41,33,4
31,10,1
39,19,1
32,6,0
39,10,0
41,19,1
41,29,3
42,34,6
41,36,8
40,22,3
23,2,0
20,0,0
27,3,0
16,0,0
16,0,0
13,0,0
9,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
23,3,0
19,1,0
20,2,0
13,0,0
13,0,0
15,0,0
17,0,0
13,0,0
17,0,0
35,6,0
26,3,0
16,0,0
14,0,0
13,0,0
11,0,0
7,0,0
7,0,0
11,0,0
10,0,0
12,0,0
12,0,0
10,0,0
11,0,0
14,0,0
17,0,0
13,0,0
12,0,0
13,0,0
10,0,0
11,0,0
11,0,0
8,0,0
9,0,0
11,0,0
14,0,0
12,0,0
38,27,8
19,11,2
22,6,0
35,17,3
31,14,4
29,20,10
17,1,0
15,0,0
16,0,0
15,0,0
17,0,0
26,3,0
28,3,0
15,0,0
13,0,0
14,0,0
4,0,0
15,2,0
15,2,0
4,0,0
0,0,0
11,1,0
1,0,0
8,1,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
2,0,0
16,1,0
25,2,0
10,0,0
19,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
12,0,0
32,6,0
9,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,4,0
12,5,1
3,0,0
9,3,1
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
