2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
5,0,0
3,0,0
3,0,0
8,0,0
8,0,0
6,0,0
11,0,0
13,0,0
17,0,0
30,4,0
18,0,0
15,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
15,0,0
14,0,0
14,0,0
13,0,0
16,0,0
17,0,0
15,0,0
21,1,0
40,17,0
28,4,0
42,27,1
40,23,1
22,2,0
20,1,0
12,0,0
14,0,0
11,0,0
13,0,0
15,0,0
14,0,0
8,0,0
7,0,0
9,0,0
16,0,0
16,0,0
16,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
13,0,0
13,0,0
13,0,0
14,0,0
12,0,0
15,0,0
7,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
9,0,0
7,0,0
5,0,0
6,0,0
10,0,0
9,0,0
8,0,0
5,0,0
6,0,0
12,0,0
14,0,0
12,0,0
11,0,0
17,0,0
29,5,0
23,3,0
16,0,0
13,0,0
17,1,0
41,14,0
41,18,1
31,4,0
23,1,0
14,0,0
32,14,2
24,5,0
31,7,0
13,0,0
13,0,0
16,0,0
15,0,0
15,0,0
12,0,0
11,0,0
8,0,0
7,0,0
9,0,0
11,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
24,4,0
22,4,0
14,0,0
15,0,0
41,17,0
27,5,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
19,1,0
37,10,0
15,1,0
11,0,0
9,0,0
15,0,0
28,4,0
12,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
9,0,0
12,0,0
9,0,0
9,0,0
12,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
13,0,0
21,2,0
12,0,0
4,0,0
3,0,0
4,0,0
3,0,0
11,0,0
8,0,0
27,3,0
14,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
16,1,0
27,5,0
32,5,0
31,4,0
21,1,0
27,3,0
41,16,1
29,4,0
19,0,0
14,0,0
30,6,0
41,17,0
39,12,0
32,8,0
18,1,0
18,1,0
34,10,0
40,15,0
21,1,0
24,1,0
35,7,0
31,5,0
31,3,0
33,5,0
30,3,0
37,8,0
24,2,0
39,14,0
39,17,0
38,13,0
32,4,0
41,13,0
38,7,0
36,7,0
40,11,0
38,6,0
39,7,0
25,2,0
19,0,0
23,2,0
25,5,0
38,11,0
40,8,0
41,10,0
33,8,0
42,28,4
39,16,0
38,17,1
41,27,3
42,35,6
42,29,3
41,27,2
41,30,4
38,9,0
41,13,0
41,11,0
41,7,0
41,18,1
20,1,0
18,1,0
17,0,0
22,2,0
21,1,0
19,1,0
37,21,3
41,14,0
41,28,3
32,15,2
27,4,0
31,6,0
41,24,1
40,20,1
35,10,0
41,33,5
42,29,3
42,26,2
42,35,8
41,35,6
41,29,3
42,31,5
41,23,1
41,28,3
42,35,9
41,24,2
42,34,9
41,32,6
41,38,15
42,40,9
41,36,6
42,32,5
41,37,9
41,33,6
42,28,3
41,27,3
41,28,3
42,34,4
40,32,6
37,15,0
41,22,1
42,31,3
34,4,0
33,4,0
20,1,0
22,1,0
23,1,0
30,3,0
27,3,0
14,0,0
21,2,0
29,5,0
42,34,7
40,38,19
39,39,28
10,0,0
10,0,0
9,0,0
28,14,4
41,40,23
42,40,23
39,17,2
35,7,0
34,6,0
21,2,0
21,1,0
22,1,0
28,3,0
31,4,0
40,10,0
40,27,4
39,25,6
41,40,25
41,34,10
35,22,4
12,0,0
8,0,0
14,1,0
7,0,0
15,1,0
38,25,3
41,40,17
42,37,9
41,23,1
35,10,0
36,7,0
29,4,0
28,3,0
21,1,0
12,0,0
17,1,0
37,6,0
32,4,0
27,3,0
24,2,0
26,3,0
15,0,0
31,8,0
42,30,3
41,28,2
41,28,3
12,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
23,5,0
36,12,0
30,15,2
22,8,1
8,0,0
6,0,0
9,0,0
7,0,0
8,0,0
15,3,1
41,37,8
42,33,6
42,33,5
42,38,7
41,37,8
33,17,1
39,18,1
41,19,0
41,26,1
39,12,0
37,8,0
30,4,0
30,3,0
33,5,0
24,2,0
29,4,0
30,4,0
39,16,0
17,1,0
26,2,0
36,8,0
22,2,0
14,1,0
27,12,2
42,39,17
42,38,17
41,17,1
31,5,0
35,7,0
38,20,2
29,8,0
18,1,0
32,11,0
36,15,0
39,27,4
35,7,0
35,12,0
21,2,0
33,17,1
42,30,4
14,1,0
27,13,3
42,37,28
42,37,22
42,30,3
41,21,1
41,31,6
42,39,13
36,24,5
41,36,9
40,38,19
36,31,25
11,0,0
35,26,18
42,40,35
38,29,14
36,19,3
25,5,0
40,37,30
40,38,31
34,26,5
30,11,0
24,3,0
31,8,0
20,2,0
7,0,0
18,3,0
7,0,0
7,0,0
6,0,0
8,0,0
10,0,0
8,0,0
7,0,0
