3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
14,0,0
18,1,0
9,0,0
13,1,0
9,0,0
9,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
42,33,6
22,9,2
41,29,4
42,21,2
27,5,0
11,0,0
25,4,0
11,0,0
7,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
19,3,0
15,1,0
5,0,0
2,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
6,0,0
32,7,0
21,3,0
41,15,0
41,13,0
40,13,0
27,8,0
5,0,0
5,0,0
8,0,0
8,0,0
10,0,0
13,0,0
13,0,0
11,0,0
10,0,0
9,0,0
6,0,0
6,0,0
6,0,0
15,0,0
20,1,0
11,0,0
17,1,0
30,19,3
30,9,0
41,22,2
40,16,0
34,7,0
41,14,1
35,7,0
25,3,0
37,8,0
18,1,0
10,0,0
11,0,0
13,0,0
14,0,0
15,0,0
32,5,0
40,12,0
37,8,0
41,14,0
42,21,0
41,18,0
26,3,0
17,0,0
15,0,0
18,0,0
31,8,0
38,18,1
42,27,1
42,25,1
41,19,0
41,18,0
42,20,1
42,23,2
42,24,2
34,9,0
38,22,4
42,38,13
41,36,9
42,38,13
42,32,6
41,23,3
42,33,7
42,27,4
42,26,4
31,12,1
33,6,0
41,22,3
30,2,0
30,4,0
28,4,0
25,5,0
38,20,2
30,6,0
26,4,0
28,4,0
32,5,0
41,24,4
42,32,4
41,28,3
41,32,3
34,12,0
41,29,3
42,32,3
41,27,2
35,19,2
41,32,5
42,30,2
41,33,10
42,40,18
41,34,8
41,26,2
42,31,3
42,32,5
26,5,0
35,10,0
41,38,13
34,16,2
17,0,0
14,0,0
14,0,0
18,0,0
22,1,0
16,0,0
42,29,3
41,16,0
33,5,0
11,0,0
8,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
17,1,0
35,8,0
42,23,1
42,31,4
41,20,0
35,7,0
35,7,0
33,7,0
26,3,0
9,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
19,1,0
13,0,0
13,0,0
11,0,0
7,0,0
7,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
35,15,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
12,1,0
41,22,1
37,16,0
39,12,0
15,0,0
6,0,0
11,0,0
8,0,0
4,0,0
8,0,0
8,0,0
4,0,0
6,0,0
6,0,0
42,32,5
41,32,4
42,24,2
41,12,0
42,22,1
37,9,0
28,5,0
16,2,0
10,0,0
7,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
12,0,0
7,0,0
7,0,0
10,0,0
10,0,0
22,6,1
40,14,0
40,12,0
42,18,0
40,19,1
10,0,0
13,0,0
13,0,0
15,0,0
23,1,0
15,0,0
15,0,0
28,6,0
41,17,0
42,23,1
42,18,0
42,26,2
42,24,2
42,26,2
42,24,2
42,28,3
41,19,1
25,3,0
26,2,0
25,1,0
25,1,0
24,1,0
27,2,0
24,2,0
36,7,0
39,8,0
30,3,0
28,2,0
28,2,0
26,1,0
35,4,0
40,6,0
39,13,0
42,27,3
42,26,3
42,26,2
42,30,6
41,27,3
42,27,3
41,24,2
42,17,1
42,26,3
42,28,3
42,30,4
42,31,5
42,36,11
42,34,7
42,28,4
41,24,2
40,15,0
32,4,0
28,2,0
33,4,0
39,8,0
38,6,0
39,8,0
37,7,0
25,2,0
38,7,0
34,5,0
35,6,0
36,6,0
30,5,0
27,3,0
26,5,0
30,9,1
33,7,0
38,10,0
38,19,2
28,6,0
41,24,2
41,19,1
42,29,4
42,35,7
42,33,7
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
8,0,0
12,0,0
26,5,0
41,19,0
41,16,0
31,3,0
32,12,0
42,21,0
37,11,0
16,1,0
9,0,0
10,0,0
8,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
16,1,0
31,4,0
17,0,0
25,3,0
37,12,0
41,22,0
41,30,2
42,35,4
42,33,3
42,35,4
42,30,2
28,6,0
21,1,0
28,2,0
37,5,0
16,1,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
10,0,0
28,2,0
40,16,1
28,7,0
42,32,3
42,32,3
42,25,1
42,32,3
41,22,1
36,8,0
13,0,0
23,2,0
40,13,0
42,21,0
42,28,1
42,33,3
42,34,4
26,4,0
16,1,0
41,31,2
41,35,3
41,25,0
42,34,2
41,22,0
42,27,1
42,37,4
41,29,1
42,32,2
39,22,1
35,13,0
24,4,0
7,0,0
13,0,0
16,0,0
11,0,0
10,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
18,3,0
30,7,0
10,0,0
9,0,0
9,0,0
9,0,0
5,0,0
5,0,0
7,0,0
12,0,0
23,3,0
12,0,0
9,0,0
13,1,0
32,6,0
34,7,0
22,1,0
11,0,0
19,2,0
22,4,0
37,10,0
26,3,0
32,5,0
39,10,0
17,1,0
37,9,0
41,18,0
42,24,0
41,21,0
41,20,0
42,24,0
42,20,0
36,8,0
39,14,0
41,23,0
41,23,0
42,26,1
42,20,0
36,11,0
41,19,0
42,25,0
41,30,2
41,36,9
31,14,4
38,26,8
27,5,0
26,2,0
16,0,0
12,0,0
16,1,0
28,14,3
41,40,15
41,33,4
42,28,1
41,36,5
42,41,11
38,35,13
23,14,3
41,41,10
42,40,7
41,30,2
42,28,1
41,19,0
41,20,0
42,27,1
40,19,0
42,35,6
41,33,7
39,23,3
32,17,1
28,4,0
38,22,2
41,25,2
29,8,0
18,1,0
29,10,0
40,20,1
32,8,0
19,1,0
16,1,0
35,9,0
20,2,0
34,7,0
37,6,0
36,6,0
35,5,0
38,6,0
36,9,0
10,0,0
13,0,0
24,2,0
31,4,0
35,6,0
40,11,0
37,9,0
32,3,0
23,1,0
21,1,0
16,0,0
10,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
12,0,0
20,1,0
31,5,0
19,0,0
30,6,0
42,27,2
24,2,0
14,0,0
12,0,0
6,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
9,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
10,0,0
11,0,0
13,0,0
16,0,0
38,12,0
31,4,0
40,11,0
24,1,0
19,1,0
4,0,0
38,9,0
21,1,0
18,0,0
14,0,0
10,0,0
8,0,0
8,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
15,0,0
13,0,0
21,1,0
18,1,0
14,0,0
22,1,0
20,0,0
26,7,0
19,0,0
34,11,0
41,25,1
36,26,8
21,3,0
22,1,0
23,1,0
25,2,0
20,1,0
14,0,0
16,0,0
12,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
2,0,0
4,0,0
6,0,0
4,0,0
3,0,0
6,0,0
6,0,0
7,0,0
8,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
6,0,0
7,0,0
8,0,0
9,0,0
7,0,0
7,0,0
12,0,0
10,0,0
13,0,0
12,0,0
11,0,0
6,0,0
9,0,0
11,0,0
13,0,0
12,0,0
19,0,0
22,0,0
19,0,0
21,0,0
19,0,0
17,0,0
20,1,0
19,0,0
29,7,0
42,21,0
41,24,0
41,38,12
36,26,10
17,1,0
16,0,0
16,0,0
17,0,0
29,7,0
39,20,1
31,6,0
20,1,0
16,0,0
17,0,0
17,0,0
18,0,0
19,0,0
19,0,0
18,0,0
17,0,0
16,0,0
16,0,0
16,0,0
18,0,0
17,0,0
16,0,0
16,0,0
18,0,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
15,0,0
12,0,0
14,0,0
14,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
18,0,0
15,0,0
16,0,0
16,0,0
17,0,0
16,0,0
17,0,0
16,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
16,0,0
18,0,0
24,1,0
19,0,0
22,0,0
18,0,0
17,0,0
16,0,0
20,0,0
25,4,0
18,0,0
19,0,0
17,0,0
21,0,0
33,16,4
37,41,19
40,41,16
34,17,5
27,6,1
26,1,0
27,2,0
24,1,0
20,0,0
39,28,6
27,7,1
25,0,0
26,2,0
22,1,0
23,0,0
18,0,0
18,0,0
19,0,0
25,3,0
41,24,3
23,0,0
23,1,0
22,0,0
25,1,0
24,3,0
37,19,5
27,4,0
19,1,0
37,14,0
41,21,0
41,23,1
27,6,0
18,1,0
19,1,0
38,26,7
35,17,3
27,3,0
41,37,13
38,15,0
24,2,0
18,1,0
26,5,0
36,24,2
40,37,15
30,15,5
10,0,0
15,1,0
22,2,0
24,2,0
34,7,0
41,31,9
31,13,5
24,1,0
29,2,0
27,1,0
31,2,0
34,12,3
41,27,7
38,25,6
35,19,6
41,31,5
38,13,0
32,6,0
35,8,0
17,1,0
9,0,0
7,0,0
6,1,0
30,24,10
41,38,27
41,38,11
41,34,10
12,4,1
10,0,0
15,1,0
26,3,0
26,2,0
28,3,0
35,9,0
35,7,0
24,3,0
27,3,0
19,1,0
12,0,0
4,0,0
12,2,1
12,4,1
33,26,8
41,34,12
41,37,11
10,4,0
6,0,0
3,0,0
31,26,14
39,39,27
18,10,5
4,0,0
1,0,0
3,0,0
5,0,0
9,1,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
10,1,0
18,7,1
8,7,3
0,0,0
4,0,0
7,0,0
2,0,0
0,0,0
0,0,0
1,0,0
4,0,0
10,0,0
13,1,0
41,34,6
42,39,10
42,29,6
36,10,0
31,11,0
37,20,2
37,16,1
39,26,4
41,26,3
30,7,0
17,2,0
