2,0,0
5,0,0
4,0,0
4,0,0
9,0,0
12,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
24,3,0
15,1,0
13,1,0
26,5,0
9,0,0
18,2,0
34,9,0
39,17,1
31,5,0
13,1,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
20,1,0
25,4,0
34,9,0
41,16,0
42,23,2
42,27,4
21,3,0
9,0,0
11,0,0
12,0,0
13,0,0
8,0,0
3,0,0
3,0,0
5,0,0
10,0,0
18,1,0
11,0,0
5,0,0
7,0,0
13,0,0
20,1,0
22,2,0
11,0,0
4,0,0
2,0,0
4,0,0
5,0,0
12,0,0
22,3,0
19,2,0
11,0,0
9,0,0
6,0,0
7,0,0
5,0,0
2,0,0
5,0,0
15,1,0
17,1,0
9,0,0
4,0,0
1,0,0
1,0,0
4,0,0
12,0,0
11,0,0
10,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
13,0,0
8,0,0
20,2,0
30,4,0
26,4,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
15,1,0
23,2,0
34,8,0
41,13,0
41,17,0
42,20,1
41,19,1
42,20,1
27,5,0
24,3,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
25,4,0
37,9,0
19,1,0
17,0,0
18,1,0
26,3,0
17,0,0
20,1,0
14,0,0
13,0,0
12,0,0
10,0,0
13,0,0
10,0,0
8,0,0
11,0,0
9,0,0
7,0,0
5,0,0
11,0,0
14,0,0
13,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
8,0,0
8,0,0
6,0,0
9,0,0
8,0,0
7,0,0
9,0,0
7,0,0
5,0,0
6,0,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
15,0,0
16,0,0
13,0,0
39,11,0
36,7,0
29,3,0
26,2,0
24,2,0
25,2,0
18,1,0
15,1,0
23,3,0
12,0,0
15,1,0
18,1,0
24,2,0
24,2,0
16,1,0
21,1,0
27,3,0
26,2,0
38,7,0
40,9,0
42,14,0
42,18,1
34,11,0
11,0,0
12,1,0
28,6,0
40,9,0
40,9,0
36,7,0
32,4,0
21,1,0
23,1,0
23,2,0
19,1,0
40,8,0
33,5,0
27,3,0
30,4,0
30,4,0
40,9,0
23,3,0
21,3,0
8,0,0
13,1,0
17,1,0
18,2,0
8,0,0
9,0,0
11,0,0
27,4,0
35,6,0
30,4,0
25,3,0
10,0,0
11,0,0
18,0,0
29,4,0
27,4,0
11,0,0
6,0,0
7,0,0
4,0,0
5,0,0
34,8,1
23,3,0
8,0,0
2,0,0
3,0,0
3,0,0
6,0,0
15,1,0
28,3,0
21,0,0
12,0,0
14,0,0
22,1,0
21,1,0
29,3,0
14,0,0
10,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
7,0,0
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
9,0,0
17,1,0
25,2,0
30,3,0
34,5,0
37,9,0
35,9,0
35,7,0
36,7,0
36,8,0
29,4,0
27,3,0
41,13,0
37,8,0
22,1,0
19,1,0
26,4,0
20,1,0
29,4,0
31,5,0
41,13,0
37,9,0
19,1,0
32,5,0
42,15,0
42,15,0
35,6,0
38,8,0
42,12,0
40,9,0
42,17,0
42,13,0
30,4,0
39,11,0
42,12,0
41,12,0
42,18,0
40,12,0
40,10,0
38,8,0
41,10,0
39,10,0
38,9,0
29,4,0
26,2,0
23,2,0
38,9,0
35,8,0
41,28,4
41,12,0
42,16,0
41,15,0
42,17,0
41,18,1
42,21,1
42,18,0
42,18,0
42,19,0
41,22,1
42,36,5
42,40,9
38,21,1
32,6,0
21,1,0
18,0,0
17,0,0
20,1,0
17,1,0
17,1,0
20,1,0
30,9,0
23,2,0
18,1,0
20,1,0
23,2,0
25,3,0
21,2,0
16,0,0
28,4,0
38,29,9
42,36,7
42,29,3
42,23,1
42,19,0
42,16,0
42,17,0
42,20,0
42,22,1
42,19,1
42,13,0
41,13,0
39,8,0
42,15,1
41,19,1
42,19,1
42,20,1
42,27,3
42,34,8
39,21,1
38,25,5
39,20,4
34,11,1
19,1,0
21,2,0
23,2,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
6,0,0
7,0,0
3,0,0
17,3,0
25,9,0
17,5,0
4,0,0
5,1,0
36,22,1
24,7,0
41,12,0
36,11,0
40,19,1
37,11,0
21,3,0
6,0,0
9,0,0
10,0,0
28,7,0
39,12,0
41,17,0
42,23,0
21,5,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
15,2,0
5,0,0
22,4,0
2,0,0
12,0,0
17,2,0
19,2,0
16,0,0
32,5,0
21,2,0
5,0,0
18,1,0
17,2,0
5,0,0
3,0,0
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
7,0,0
16,1,0
11,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
7,0,0
13,0,0
24,2,0
11,0,0
6,0,0
2,0,0
1,0,0
2,0,0
6,0,0
23,5,0
34,12,0
7,0,0
12,1,0
7,0,0
9,0,0
15,1,0
12,0,0
27,3,0
14,0,0
27,8,0
41,14,0
41,14,0
34,8,0
42,24,2
41,12,0
38,10,0
22,2,0
39,13,0
35,10,0
6,0,0
2,0,0
2,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
