13,0,0
42,38,10
41,28,4
28,7,0
24,5,0
40,29,6
41,38,12
42,38,10
36,21,2
10,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
27,9,0
42,34,7
41,39,14
40,25,5
21,2,0
27,14,1
41,38,11
42,32,5
27,8,0
22,3,0
8,0,0
5,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
7,0,0
14,0,0
26,4,0
24,3,0
38,19,1
34,18,2
10,0,0
6,0,0
9,0,0
10,0,0
13,0,0
8,0,0
9,0,0
19,4,0
36,17,1
12,0,0
12,0,0
19,2,0
26,3,0
23,3,0
31,6,0
35,13,1
27,9,0
20,2,0
17,1,0
15,0,0
15,0,0
35,13,0
17,2,0
16,0,0
23,1,0
17,1,0
23,3,0
14,0,0
14,0,0
15,1,0
14,0,0
17,0,0
33,11,2
17,1,0
18,0,0
33,4,0
21,1,0
11,0,0
14,0,0
14,0,0
30,3,0
30,3,0
17,0,0
17,1,0
38,22,4
16,0,0
24,7,1
37,28,14
42,41,19
42,41,14
42,39,13
41,40,17
42,39,22
36,13,0
28,7,0
42,35,7
39,22,2
33,13,0
18,1,0
19,1,0
36,5,0
20,0,0
27,2,0
28,2,0
19,0,0
16,0,0
36,10,0
31,10,1
12,0,0
23,1,0
25,1,0
35,7,0
30,3,0
17,0,0
15,1,0
41,26,5
41,19,1
42,26,3
41,28,5
41,39,16
42,33,6
40,25,4
41,35,14
41,26,5
36,16,2
40,26,4
36,15,1
41,32,7
40,16,1
41,22,2
39,15,0
42,22,2
41,17,1
38,13,0
37,10,0
40,19,2
37,19,3
22,2,0
25,1,0
29,2,0
39,13,0
41,21,0
38,12,0
26,3,0
41,17,0
40,15,0
41,18,0
42,22,0
39,12,0
24,2,0
15,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
12,1,0
16,1,0
18,1,0
36,9,0
42,21,0
42,22,1
40,16,0
30,6,0
19,1,0
12,0,0
14,1,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
24,3,0
25,2,0
21,2,0
19,1,0
41,16,1
28,6,0
16,1,0
19,1,0
24,2,0
28,4,0
28,4,0
21,1,0
24,3,0
26,2,0
25,2,0
23,2,0
10,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
11,0,0
23,1,0
24,2,0
21,1,0
6,0,0
2,0,0
12,0,0
4,0,0
16,0,0
28,3,0
32,4,0
34,5,0
17,1,0
26,4,0
33,4,0
29,3,0
25,2,0
12,0,0
16,1,0
32,3,0
30,3,0
26,2,0
24,2,0
27,2,0
24,3,0
25,3,0
41,8,0
38,5,0
15,0,0
42,31,5
41,20,0
41,18,0
31,6,0
21,2,0
20,2,0
26,3,0
19,2,0
26,4,0
42,21,1
41,27,3
41,30,3
37,23,3
41,35,6
42,37,11
42,33,7
34,12,1
15,1,0
37,15,2
42,35,7
40,31,4
41,25,2
36,12,1
19,1,0
25,3,0
40,9,0
19,2,0
6,0,0
7,0,0
9,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
16,2,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
13,2,0
12,2,0
5,0,0
27,9,0
38,14,0
37,16,0
13,3,0
6,0,0
5,0,0
10,0,0
15,1,0
36,9,0
42,13,0
32,5,0
20,2,0
8,0,0
5,0,0
6,0,0
25,12,2
10,1,0
16,6,0
26,8,0
17,1,0
27,3,0
41,14,1
40,14,1
40,23,2
41,33,3
41,35,6
41,35,8
41,38,28
41,40,25
42,39,10
42,32,5
42,30,3
42,29,3
41,25,2
39,22,1
39,16,0
37,18,1
41,28,6
42,38,15
42,35,6
41,31,4
38,22,1
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
7,0,0
9,0,0
7,0,0
6,0,0
7,0,0
7,0,0
4,0,0
5,0,0
8,0,0
7,0,0
6,0,0
23,1,0
24,1,0
24,1,0
24,1,0
20,1,0
19,1,0
16,0,0
15,0,0
16,0,0
17,1,0
15,0,0
13,0,0
26,9,2
15,1,0
21,4,0
12,0,0
11,0,0
12,0,0
14,0,0
15,0,0
13,0,0
13,0,0
13,0,0
15,0,0
16,0,0
15,0,0
18,0,0
21,1,0
22,1,0
21,1,0
19,1,0
17,0,0
14,0,0
13,0,0
10,0,0
11,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
13,0,0
9,0,0
13,0,0
15,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
10,0,0
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
11,0,0
23,3,0
27,1,0
28,2,0
27,2,0
24,1,0
18,0,0
19,1,0
16,0,0
21,4,1
27,11,3
19,3,0
26,11,2
38,30,13
40,39,29
25,10,5
20,1,0
24,1,0
32,5,0
35,10,0
30,5,0
21,1,0
36,32,23
41,35,11
40,29,9
24,5,0
41,25,4
40,25,6
34,28,17
22,4,0
29,5,0
35,16,1
41,37,16
41,32,4
36,13,0
40,21,4
32,5,0
41,36,27
41,36,5
41,32,9
41,38,21
29,8,1
34,14,1
38,18,2
35,8,0
39,22,5
24,2,0
15,0,0
17,6,2
41,31,12
31,11,0
30,10,0
28,9,0
40,24,4
41,37,16
22,8,1
19,1,0
31,4,0
31,4,0
35,5,0
35,13,1
28,6,0
18,1,0
33,5,0
28,4,0
16,1,0
8,0,0
6,0,0
40,33,9
41,24,3
33,13,1
32,10,0
8,1,0
2,0,0
1,0,0
27,14,2
39,20,1
36,28,7
9,2,0
4,0,0
6,0,0
9,0,0
5,0,0
4,0,0
7,0,0
10,2,0
3,0,0
7,0,0
21,8,1
22,12,3
7,2,0
0,0,0
2,0,0
6,0,0
1,0,0
0,0,0
0,0,0
2,0,0
10,2,0
14,3,0
12,1,0
15,0,0
15,0,0
20,2,0
41,20,3
42,15,0
41,14,0
41,13,0
20,4,0
9,0,0
6,0,0
20,8,2
11,1,0
11,1,0
22,4,0
38,24,5
39,30,6
35,22,4
37,13,1
30,10,2
29,8,0
10,0,0
26,6,0
35,11,1
40,11,0
41,17,1
41,12,0
37,10,0
23,2,0
38,12,0
41,19,1
41,21,1
41,30,4
36,18,2
41,34,14
16,1,0
35,17,2
41,27,2
39,15,1
42,28,4
39,12,0
42,16,1
27,6,0
35,10,0
40,17,2
41,16,1
38,11,0
41,9,0
41,17,1
38,17,2
37,17,3
39,34,14
40,34,17
39,16,1
41,18,2
38,8,0
38,9,0
39,10,0
40,23,6
37,27,11
35,9,0
37,9,0
37,7,0
39,8,0
41,11,0
38,11,0
31,9,0
19,2,0
12,0,0
14,0,0
24,3,0
39,12,0
40,13,0
39,10,0
40,10,0
42,18,2
42,16,1
33,6,0
19,0,0
13,0,0
11,0,0
14,0,0
18,0,0
27,2,0
22,1,0
18,0,0
26,2,0
35,7,0
26,2,0
29,4,0
40,18,2
39,12,0
39,13,0
38,11,0
28,7,0
41,33,11
42,41,24
42,40,22
40,34,9
41,33,9
12,0,0
16,1,0
19,5,0
28,13,2
41,28,4
41,22,3
42,21,3
41,20,2
42,16,0
40,12,0
19,2,0
7,0,0
19,9,2
33,21,5
8,0,0
6,0,0
6,0,0
28,9,0
22,8,1
30,17,3
42,29,5
42,27,3
42,24,2
39,14,0
39,19,2
16,3,0
17,2,0
23,3,0
33,8,0
42,17,1
32,7,0
29,6,0
28,5,0
39,19,3
42,32,9
33,21,4
29,9,0
40,22,3
42,25,4
40,21,3
19,3,0
25,5,0
14,1,0
30,8,0
40,18,0
42,24,1
42,26,2
41,17,0
32,7,0
41,16,0
42,27,2
41,27,3
41,31,3
41,27,2
41,25,1
41,21,0
41,19,0
41,23,1
39,30,3
42,33,3
35,19,2
10,0,0
30,7,0
26,4,0
19,2,0
36,19,1
41,30,2
40,29,3
37,16,2
27,4,0
32,7,0
18,1,0
11,0,0
17,3,0
40,22,4
42,22,3
12,4,1
4,0,0
9,0,0
10,0,0
12,0,0
11,0,0
6,0,0
16,4,0
6,0,0
13,1,0
8,0,0
5,0,0
5,0,0
11,0,0
23,4,0
29,7,0
20,3,0
40,27,8
41,36,15
37,25,10
39,21,1
33,10,0
40,21,2
41,19,2
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
11,0,0
3,0,0
3,0,0
37,27,7
29,9,0
31,16,4
6,0,0
5,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
23,8,1
6,0,0
15,3,0
36,16,0
39,22,1
42,32,7
36,24,3
32,11,0
41,29,2
41,30,2
36,22,6
42,33,3
41,22,0
41,23,3
32,10,1
11,3,1
8,0,0
6,0,0
24,6,1
27,10,1
40,31,8
42,23,2
24,11,1
41,33,10
28,11,1
19,3,0
21,6,1
18,5,0
32,18,6
14,3,0
25,14,3
37,36,18
37,21,5
36,26,8
28,12,2
12,3,1
6,0,0
17,4,0
40,36,8
36,15,0
42,37,7
41,35,17
13,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
12,3,0
35,27,12
40,40,21
39,33,6
6,0,0
4,0,0
27,14,3
35,13,1
40,25,5
41,24,5
42,39,15
42,40,29
41,34,15
10,4,2
11,3,1
16,3,0
39,29,4
41,31,4
41,31,7
23,6,0
35,17,1
42,35,6
38,26,6
37,36,27
41,37,30
42,40,25
42,41,14
4,0,0
5,0,0
7,0,0
7,0,0
4,0,0
5,0,0
8,0,0
11,0,0
4,0,0
3,0,0
3,0,0
4,0,0
10,0,0
7,0,0
2,0,0
4,0,0
5,0,0
30,19,9
9,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,1,0
17,3,0
0,0,0
0,0,0
12,1,0
1,0,0
6,0,0
4,0,0
9,0,0
4,0,0
4,0,0
9,0,0
8,0,0
19,2,0
31,6,0
17,2,0
13,1,0
16,3,0
6,0,0
5,0,0
20,3,0
7,0,0
3,0,0
7,0,0
3,0,0
9,0,0
21,4,0
16,3,0
7,0,0
16,1,0
6,0,0
2,0,0
1,0,0
3,0,0
5,0,0
6,0,0
22,8,1
20,2,0
41,16,1
41,17,0
40,18,1
13,1,0
21,4,0
7,0,0
4,0,0
6,0,0
1,0,0
5,0,0
3,0,0
1,0,0
3,0,0
3,0,0
26,4,0
13,2,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
7,0,0
13,0,0
34,17,2
23,8,3
16,1,0
18,1,0
6,0,0
2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
11,0,0
8,0,0
16,1,0
8,0,0
8,0,0
12,0,0
16,1,0
32,11,1
40,23,4
26,6,0
34,8,0
32,8,0
22,2,0
12,0,0
18,1,0
30,6,0
26,4,0
30,7,0
15,1,0
24,3,0
31,6,0
33,11,3
25,3,0
18,0,0
17,1,0
17,0,0
18,0,0
36,9,0
33,7,0
24,4,0
27,12,2
18,5,0
39,23,4
35,11,1
41,19,2
23,3,0
12,0,0
8,0,0
9,0,0
22,2,0
24,3,0
39,15,0
37,11,0
11,0,0
5,0,0
26,8,0
8,0,0
8,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
10,0,0
6,0,0
5,0,0
6,0,0
11,0,0
10,0,0
19,1,0
11,0,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
7,0,0
5,0,0
6,0,0
10,0,0
14,0,0
10,0,0
13,0,0
10,0,0
8,0,0
6,0,0
8,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
27,7,1
2,0,0
13,3,0
38,17,3
24,6,3
11,0,0
10,0,0
9,0,0
35,21,3
38,22,4
35,12,2
11,0,0
35,20,4
38,18,3
14,3,0
10,0,0
1,0,0
7,0,0
13,1,0
3,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,1,0
32,22,5
29,18,4
5,0,0
6,1,0
6,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
8,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
