2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
7,0,0
6,0,0
4,0,0
4,0,0
2,0,0
7,0,0
7,0,0
4,0,0
10,0,0
14,0,0
19,1,0
30,4,0
30,4,0
29,4,0
25,3,0
9,0,0
12,0,0
9,0,0
7,0,0
6,0,0
7,0,0
9,0,0
9,0,0
8,0,0
9,0,0
12,0,0
32,6,0
41,10,0
17,1,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
26,4,0
39,9,0
35,6,0
30,4,0
24,2,0
21,1,0
16,0,0
18,1,0
10,0,0
14,0,0
12,0,0
11,0,0
10,0,0
8,0,0
13,0,0
10,0,0
9,0,0
11,0,0
10,0,0
6,0,0
6,0,0
8,0,0
12,0,0
15,0,0
21,2,0
36,8,0
19,1,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
10,0,0
7,0,0
7,0,0
8,0,0
11,0,0
9,0,0
7,0,0
7,0,0
5,0,0
5,0,0
9,0,0
12,0,0
10,0,0
7,0,0
5,0,0
4,0,0
10,0,0
11,0,0
10,0,0
8,0,0
8,0,0
11,0,0
17,1,0
38,15,0
42,24,0
41,20,1
28,5,0
14,0,0
16,0,0
13,0,0
12,0,0
11,0,0
13,0,0
15,0,0
39,12,0
41,15,0
24,5,0
14,0,0
10,0,0
8,0,0
9,0,0
7,0,0
6,0,0
7,0,0
8,0,0
14,0,0
24,2,0
30,5,0
42,14,0
34,6,0
27,2,0
19,0,0
16,0,0
23,1,0
24,1,0
39,8,0
42,13,0
26,4,0
37,8,0
20,2,0
14,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
11,0,0
11,0,0
14,0,0
40,8,0
26,2,0
17,0,0
9,0,0
5,0,0
13,0,0
37,6,0
29,5,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
36,7,0
17,1,0
3,0,0
2,0,0
5,0,0
17,2,0
28,4,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
7,0,0
30,7,1
11,0,0
19,2,0
29,4,0
26,3,0
23,2,0
13,0,0
11,0,0
16,0,0
36,6,0
41,16,0
42,27,2
42,17,0
20,1,0
14,0,0
14,0,0
37,13,0
41,20,0
32,7,0
40,11,0
42,17,0
40,9,0
42,10,0
30,4,0
34,6,0
42,16,0
42,12,0
41,10,0
39,9,0
38,8,0
40,10,0
32,5,0
35,7,0
41,11,0
42,12,0
42,19,0
42,18,0
38,10,0
32,5,0
38,7,0
36,6,0
40,10,0
41,15,0
42,23,1
41,18,0
42,15,0
36,7,0
40,11,0
41,15,0
42,31,4
42,34,7
42,38,8
41,19,1
41,13,0
40,9,0
41,12,0
40,9,0
39,20,1
41,26,2
42,26,2
42,20,1
34,6,0
25,2,0
24,2,0
36,8,0
41,14,0
42,22,1
42,29,3
41,18,1
42,16,0
41,12,0
32,6,0
32,6,0
41,12,0
42,16,0
39,12,0
39,19,1
35,10,0
40,8,0
37,6,0
37,7,0
41,15,0
40,11,0
41,9,0
42,9,0
40,16,1
36,10,0
38,18,1
41,23,2
41,25,2
41,14,0
40,20,1
36,7,0
36,6,0
41,22,3
36,16,1
41,27,3
37,16,0
42,22,1
40,13,0
42,16,0
26,3,0
21,0,0
15,0,0
8,0,0
8,0,0
9,0,0
19,1,0
26,4,0
28,5,0
34,7,0
41,9,0
41,11,0
41,24,1
42,28,2
41,28,4
39,27,5
42,37,6
42,29,3
42,25,1
42,19,0
40,10,0
35,6,0
17,1,0
14,0,0
13,0,0
7,0,0
6,0,0
6,0,0
8,0,0
13,0,0
35,7,0
41,14,0
41,15,0
41,24,1
41,35,4
42,33,4
41,19,0
32,10,0
16,1,0
20,2,0
24,3,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
8,0,0
13,0,0
7,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
10,0,0
16,0,0
27,5,0
28,3,0
27,2,0
21,2,0
15,0,0
7,0,0
4,0,0
9,0,0
14,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
20,0,0
30,5,0
39,16,0
40,12,0
38,8,0
28,3,0
34,9,0
38,13,0
41,18,1
42,30,3
37,16,1
32,3,0
21,2,0
41,9,0
41,22,2
34,12,1
41,34,4
32,14,0
40,28,2
29,16,3
21,10,2
41,35,9
35,11,0
