0,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
7,0,0
8,0,0
6,0,0
5,0,0
8,0,0
5,0,0
5,0,0
7,0,0
6,0,0
3,0,0
2,0,0
4,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
3,0,0
3,0,0
5,0,0
6,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
6,0,0
8,0,0
6,0,0
2,0,0
2,0,0
2,0,0
4,0,0
28,4,0
38,7,0
42,16,0
40,14,0
25,4,0
3,0,0
3,0,0
2,0,0
10,0,0
25,3,0
37,10,0
36,7,0
19,1,0
14,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
7,0,0
15,1,0
16,1,0
4,0,0
2,0,0
2,0,0
6,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
7,0,0
1,0,0
0,0,0
0,0,0
4,0,0
5,0,0
5,0,0
6,0,0
3,0,0
4,0,0
5,0,0
15,1,0
37,8,0
42,16,0
40,16,0
28,5,0
22,3,0
13,0,0
6,0,0
7,0,0
8,0,0
24,6,0
42,17,1
31,5,0
18,1,0
17,1,0
14,1,0
24,4,0
23,2,0
27,3,0
41,12,0
35,10,0
14,1,0
36,8,0
41,11,0
35,7,0
22,2,0
26,3,0
25,3,0
12,0,0
6,0,0
8,0,0
9,0,0
12,0,0
26,3,0
23,2,0
27,4,0
40,10,0
40,9,0
37,9,0
15,1,0
15,1,0
19,2,0
26,4,0
23,4,0
25,6,0
41,11,0
39,9,0
39,10,0
38,10,0
39,11,0
24,3,0
26,3,0
14,0,0
9,0,0
9,0,0
12,0,0
19,2,0
26,3,0
37,10,0
32,7,0
19,2,0
9,0,0
8,0,0
5,0,0
7,0,0
8,0,0
21,3,0
41,17,1
41,14,0
40,12,0
40,12,0
16,1,0
25,4,0
14,1,0
25,4,0
38,10,0
9,0,0
17,1,0
9,0,0
11,0,0
13,1,0
20,3,0
40,13,0
41,14,0
42,14,0
37,13,0
38,13,0
34,8,0
39,11,0
23,3,0
19,2,0
10,0,0
7,0,0
3,0,0
2,0,0
2,0,0
10,0,0
9,0,0
9,0,0
14,1,0
26,3,0
16,1,0
10,0,0
10,0,0
14,1,0
18,1,0
10,0,0
6,0,0
12,0,0
15,1,0
14,1,0
14,1,0
11,0,0
10,0,0
19,1,0
34,5,0
25,3,0
18,1,0
12,0,0
31,4,0
17,1,0
13,0,0
15,1,0
11,0,0
4,0,0
7,0,0
5,0,0
5,0,0
2,0,0
3,0,0
2,0,0
3,0,0
11,0,0
13,1,0
12,0,0
13,1,0
21,2,0
11,0,0
6,0,0
4,0,0
3,0,0
8,0,0
6,0,0
6,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
11,0,0
7,0,0
7,0,0
5,0,0
8,0,0
6,0,0
13,1,0
25,3,0
32,6,0
17,1,0
16,0,0
14,0,0
9,0,0
9,0,0
15,0,0
16,1,0
15,1,0
23,2,0
14,1,0
11,0,0
19,2,0
17,1,0
13,0,0
12,0,0
10,0,0
3,0,0
1,0,0
2,0,0
8,0,0
9,0,0
3,0,0
2,0,0
0,0,0
1,0,0
1,0,0
6,0,0
5,0,0
2,0,0
10,0,0
6,0,0
1,0,0
2,0,0
2,0,0
2,0,0
8,0,0
11,0,0
14,1,0
11,1,0
10,0,0
7,0,0
11,0,0
10,0,0
6,0,0
7,0,0
8,0,0
5,0,0
6,0,0
10,0,0
7,0,0
8,0,0
12,1,0
14,1,0
9,0,0
21,3,0
13,1,0
23,3,0
11,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
13,1,0
15,1,0
19,1,0
16,1,0
17,2,0
23,2,0
15,1,0
12,0,0
8,0,0
18,1,0
16,1,0
17,1,0
15,1,0
7,0,0
12,0,0
21,2,0
18,1,0
6,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
9,0,0
21,3,0
24,3,0
34,13,1
25,7,0
20,4,0
11,0,0
39,11,0
34,8,0
39,11,0
28,5,0
10,0,0
14,1,0
38,10,0
39,12,0
36,10,0
42,14,0
36,8,0
36,9,0
39,13,0
25,4,0
29,6,0
25,4,0
30,5,0
25,3,0
25,3,0
38,13,1
32,9,0
41,23,4
30,6,0
30,6,0
27,6,0
27,7,0
36,17,2
28,6,0
27,5,0
26,4,0
24,3,0
33,7,0
28,5,0
31,7,0
32,9,0
38,12,0
39,11,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
10,0,0
11,0,0
15,0,0
19,1,0
11,0,0
7,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
15,0,0
4,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
7,0,0
9,0,0
4,0,0
11,0,0
19,0,0
24,2,0
25,2,0
10,0,0
16,1,0
19,1,0
23,2,0
10,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
3,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
17,0,0
19,1,0
20,1,0
21,1,0
19,0,0
19,0,0
19,0,0
19,1,0
21,2,0
29,8,1
19,1,0
17,0,0
15,0,0
12,0,0
16,0,0
13,0,0
11,0,0
14,0,0
17,0,0
18,1,0
16,0,0
15,0,0
15,0,0
17,0,0
18,0,0
16,0,0
18,0,0
18,0,0
16,0,0
13,0,0
13,0,0
15,0,0
13,0,0
12,0,0
10,0,0
12,0,0
13,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
7,0,0
10,0,0
10,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
11,0,0
11,0,0
12,0,0
20,1,0
34,6,0
35,7,0
30,4,0
13,0,0
11,0,0
14,0,0
10,0,0
8,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
7,0,0
4,0,0
5,0,0
7,0,0
7,0,0
6,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
23,1,0
24,1,0
24,1,0
23,1,0
21,1,0
25,3,0
23,2,0
28,6,0
39,30,14
28,7,1
32,15,2
42,40,25
41,34,13
39,26,5
30,10,1
26,2,0
27,2,0
31,5,0
34,16,3
41,35,9
40,28,5
37,23,8
41,37,15
41,35,7
41,41,22
38,32,12
28,11,2
30,10,0
40,28,6
41,38,22
38,25,12
30,4,0
