1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
10,0,0
10,0,0
13,0,0
17,0,0
16,0,0
14,0,0
12,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
16,0,0
25,2,0
12,0,0
23,2,0
18,1,0
12,0,0
10,0,0
7,0,0
12,0,0
7,0,0
7,0,0
9,0,0
8,0,0
6,0,0
5,0,0
7,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
9,0,0
11,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
7,0,0
6,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
9,0,0
11,0,0
8,0,0
12,0,0
26,3,0
34,5,0
27,3,0
25,4,0
27,10,1
22,1,0
26,3,0
30,4,0
41,16,0
26,3,0
13,0,0
15,0,0
14,0,0
19,0,0
27,4,0
24,3,0
19,0,0
21,1,0
24,2,0
13,0,0
12,0,0
11,0,0
9,0,0
11,0,0
13,0,0
15,0,0
13,0,0
19,0,0
28,3,0
31,6,0
20,1,0
12,0,0
32,20,8
39,26,5
17,1,0
31,5,0
23,1,0
16,0,0
18,0,0
13,0,0
11,0,0
11,0,0
9,0,0
7,0,0
8,0,0
9,0,0
12,0,0
14,0,0
13,0,0
17,0,0
14,0,0
38,26,3
27,10,1
26,4,0
20,4,0
12,0,0
12,0,0
13,0,0
13,0,0
14,0,0
10,0,0
9,0,0
7,0,0
6,0,0
8,0,0
7,0,0
10,0,0
13,0,0
10,0,0
10,0,0
10,0,0
12,0,0
22,1,0
31,3,0
28,2,0
16,0,0
10,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
9,0,0
22,1,0
13,0,0
26,1,0
38,7,0
12,0,0
14,0,0
27,5,0
42,19,1
23,3,0
41,11,0
36,8,0
37,9,0
38,14,0
32,9,0
32,6,0
40,23,2
42,26,2
41,36,6
41,40,12
42,41,26
41,41,13
41,29,4
39,24,3
36,10,0
41,15,0
41,12,0
41,16,0
41,20,0
41,18,0
36,12,0
35,18,4
38,37,13
40,40,27
38,36,26
29,5,0
29,4,0
41,18,1
42,21,1
42,22,1
41,22,1
34,9,0
26,4,0
16,0,0
28,4,0
40,14,0
42,22,1
40,16,0
25,2,0
33,16,6
39,36,33
41,40,37
42,41,35
42,41,16
41,39,18
39,39,36
41,38,35
39,25,13
31,6,0
34,5,0
35,5,0
32,6,0
41,27,4
37,13,0
22,1,0
16,0,0
18,0,0
22,1,0
36,10,0
41,25,2
38,17,1
40,28,5
40,17,0
38,8,0
26,2,0
37,7,0
42,10,0
35,6,0
31,10,1
36,14,1
41,9,0
