1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
12,0,0
23,4,0
10,0,0
10,0,0
6,0,0
6,0,0
5,0,0
4,0,0
8,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
7,0,0
7,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
7,0,0
6,0,0
16,0,0
23,2,0
14,0,0
9,0,0
10,0,0
24,4,0
24,3,0
25,3,0
32,5,0
28,4,0
19,2,0
12,0,0
17,1,0
15,0,0
31,4,0
28,4,0
30,6,0
14,1,0
8,0,0
14,0,0
11,0,0
7,0,0
3,0,0
3,0,0
3,0,0
7,0,0
8,0,0
7,0,0
25,3,0
23,3,0
14,0,0
10,0,0
11,0,0
12,0,0
14,0,0
8,0,0
7,0,0
15,1,0
35,11,0
30,7,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
