2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
10,0,0
8,0,0
10,0,0
12,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
8,0,0
8,0,0
6,0,0
9,0,0
11,0,0
14,0,0
18,1,0
15,0,0
13,0,0
10,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
16,0,0
11,0,0
9,0,0
8,0,0
12,0,0
20,1,0
10,0,0
7,0,0
12,0,0
8,0,0
9,0,0
13,0,0
11,0,0
8,0,0
6,0,0
8,0,0
13,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
11,0,0
12,0,0
11,0,0
12,0,0
10,0,0
13,0,0
6,0,0
6,0,0
8,0,0
11,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
6,0,0
9,0,0
8,0,0
6,0,0
4,0,0
5,0,0
10,0,0
13,0,0
11,0,0
34,6,0
35,7,0
27,5,0
21,1,0
23,2,0
23,2,0
17,1,0
26,3,0
25,2,0
28,3,0
19,1,0
14,0,0
15,0,0
15,1,0
23,2,0
15,0,0
28,3,0
26,3,0
14,0,0
16,0,0
25,3,0
21,2,0
18,1,0
11,0,0
10,0,0
10,0,0
10,0,0
15,0,0
26,3,0
30,4,0
14,0,0
11,0,0
11,0,0
18,1,0
9,0,0
10,0,0
17,1,0
34,6,0
19,2,0
27,4,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
10,0,0
8,0,0
8,0,0
8,0,0
13,0,0
30,4,0
16,0,0
11,0,0
12,0,0
13,0,0
15,0,0
26,3,0
22,2,0
6,0,0
7,0,0
8,0,0
7,0,0
9,0,0
7,0,0
4,0,0
9,0,0
6,0,0
5,0,0
5,0,0
4,0,0
12,0,0
22,2,0
17,1,0
13,0,0
18,1,0
13,0,0
16,1,0
23,3,0
11,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
11,0,0
16,0,0
25,4,0
11,0,0
20,1,0
20,1,0
32,6,0
41,12,0
41,13,0
42,18,1
23,3,0
28,4,0
33,5,0
24,2,0
27,3,0
31,4,0
35,6,0
39,13,0
42,31,4
42,28,3
41,17,0
37,7,0
35,6,0
40,9,0
31,5,0
34,6,0
37,9,0
32,5,0
29,4,0
33,6,0
41,10,0
41,11,0
41,17,0
40,11,0
41,16,1
35,8,0
32,5,0
37,7,0
38,8,0
37,8,0
36,8,0
28,4,0
16,0,0
24,2,0
35,7,0
40,10,0
36,7,0
41,16,1
39,15,0
41,22,1
41,23,1
41,24,1
42,31,3
42,30,3
42,32,5
42,33,5
41,25,2
41,20,1
39,12,0
39,10,0
40,12,0
37,8,0
29,4,0
18,0,0
16,0,0
16,0,0
17,0,0
15,0,0
24,2,0
40,10,0
32,8,0
12,0,0
9,0,0
14,0,0
9,0,0
11,0,0
14,0,0
19,2,0
42,19,2
36,10,0
37,13,0
41,31,5
41,38,9
42,28,4
41,30,6
42,40,10
42,36,7
41,34,7
39,17,1
37,18,1
40,24,3
41,32,6
42,35,7
42,26,3
42,31,5
40,19,2
41,20,2
42,25,3
42,21,2
38,14,0
32,7,0
34,6,0
21,1,0
13,0,0
36,8,0
37,8,0
36,8,0
26,4,0
39,10,0
41,13,0
42,16,0
42,19,0
41,22,1
40,27,3
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
7,0,0
10,0,0
9,0,0
19,5,0
41,26,1
38,12,0
36,9,0
40,11,0
23,2,0
12,0,0
23,2,0
32,7,0
35,15,0
26,7,0
13,0,0
14,0,0
11,0,0
6,0,0
4,0,0
8,0,0
5,0,0
13,0,0
16,0,0
14,0,0
21,2,0
40,13,0
31,3,0
20,1,0
10,0,0
9,0,0
34,8,0
20,1,0
16,0,0
23,2,0
25,4,0
7,0,0
11,0,0
26,2,0
38,5,0
40,6,0
40,8,0
26,2,0
18,0,0
17,1,0
10,0,0
5,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
9,0,0
13,0,0
32,4,0
41,6,0
12,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
11,0,0
4,0,0
3,0,0
20,2,0
35,6,0
30,3,0
11,0,0
7,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
13,0,0
13,0,0
7,0,0
8,0,0
23,2,0
39,10,0
42,19,0
42,23,0
42,27,1
41,24,1
41,28,5
42,37,20
41,35,9
42,26,1
42,29,2
41,35,8
42,27,1
41,19,1
42,33,5
42,34,5
42,35,9
40,40,24
42,40,25
41,29,10
42,31,6
41,27,2
34,9,0
27,6,0
