14,1,0
33,16,1
40,28,2
36,24,2
15,1,0
34,16,1
19,5,0
9,0,0
13,1,0
39,19,0
36,17,1
36,24,5
42,41,11
42,40,21
42,38,24
42,39,11
32,14,0
11,0,0
11,0,0
25,9,2
42,41,14
41,40,28
42,38,23
42,32,8
41,22,1
41,34,9
39,38,11
42,41,31
36,29,8
42,39,35
41,41,13
42,37,8
41,24,3
41,14,0
41,24,2
41,33,4
41,27,2
41,28,2
41,27,1
41,30,2
41,38,7
42,37,8
41,22,2
42,31,3
42,33,3
36,26,12
8,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
7,0,0
4,0,0
5,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
38,28,13
9,0,0
9,0,0
6,0,0
7,0,0
9,0,0
9,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
8,0,0
8,0,0
8,0,0
10,0,0
12,0,0
12,0,0
11,0,0
10,0,0
12,0,0
12,0,0
14,0,0
14,0,0
16,0,0
16,0,0
15,0,0
13,0,0
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
14,0,0
15,0,0
13,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
21,3,0
14,0,0
15,0,0
15,0,0
14,0,0
17,0,0
17,0,0
16,0,0
14,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
8,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
11,0,0
11,0,0
8,0,0
7,0,0
10,0,0
11,0,0
10,0,0
10,0,0
13,0,0
14,0,0
15,0,0
16,0,0
15,0,0
14,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
12,0,0
17,0,0
12,0,0
13,0,0
12,0,0
14,0,0
7,0,0
9,0,0
17,0,0
14,0,0
14,0,0
38,40,30
40,22,4
42,7,0
41,6,0
41,5,0
38,4,0
33,4,0
29,2,0
34,4,0
28,2,0
25,2,0
22,1,0
20,1,0
19,1,0
17,0,0
17,0,0
19,1,0
22,1,0
25,2,0
26,2,0
25,2,0
26,1,0
31,2,0
30,2,0
37,4,0
39,4,0
41,6,0
41,6,0
41,22,4
41,40,40
42,38,21
41,9,0
40,5,0
32,3,0
26,1,0
24,1,0
22,1,0
20,1,0
22,1,0
24,1,0
30,2,0
40,5,0
41,8,0
41,22,2
42,38,15
42,41,30
42,41,21
41,27,2
41,34,5
40,9,0
35,3,0
27,2,0
19,0,0
17,0,0
17,0,0
18,0,0
16,0,0
17,0,0
17,1,0
16,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
15,0,0
12,0,0
23,1,0
29,2,0
30,2,0
40,6,0
40,6,0
32,2,0
33,2,0
26,1,0
26,1,0
19,0,0
13,0,0
16,0,0
20,0,0
16,0,0
15,0,0
20,0,0
25,1,0
24,1,0
19,0,0
15,0,0
12,0,0
16,0,0
11,0,0
12,0,0
15,0,0
16,0,0
13,0,0
15,0,0
16,0,0
16,0,0
15,0,0
14,0,0
41,35,11
41,8,0
40,6,0
40,5,0
36,5,0
41,14,0
41,10,0
42,11,0
38,6,0
28,2,0
35,6,0
41,11,0
42,11,0
40,8,0
40,16,0
36,4,0
39,4,0
37,5,0
41,18,1
41,10,0
41,9,0
41,16,0
41,13,0
35,22,4
34,19,4
22,7,1
30,5,0
36,7,0
38,12,0
40,12,0
37,7,0
37,4,0
41,6,0
40,9,0
41,40,11
41,29,3
41,6,0
41,21,1
41,19,0
41,27,2
41,21,0
41,13,0
35,8,0
38,12,0
31,8,0
32,6,0
27,3,0
22,8,2
41,37,10
41,35,12
41,32,4
40,28,4
22,6,0
32,7,0
40,15,0
35,14,1
33,7,0
33,6,0
36,11,0
40,19,0
35,10,0
39,11,0
32,6,0
28,6,0
40,25,2
35,12,0
37,20,2
39,19,2
35,8,0
39,26,4
15,5,2
12,0,0
6,0,0
22,5,0
40,23,2
40,29,9
37,24,2
38,22,1
19,5,0
19,2,0
23,4,0
19,3,0
10,1,0
29,6,0
19,8,1
39,36,25
38,31,10
25,17,5
11,6,1
1,0,0
10,0,0
16,0,0
5,0,0
0,0,0
0,0,0
2,0,0
15,10,8
21,19,15
25,21,12
26,2,0
23,2,0
32,8,0
38,27,4
42,40,16
42,40,24
40,24,9
28,6,0
24,4,0
6,0,0
6,0,0
6,0,0
11,1,0
29,11,2
39,26,5
36,22,2
35,15,0
31,8,0
14,2,0
14,1,0
11,0,0
39,10,0
37,11,0
40,11,0
41,27,9
42,38,15
37,18,2
20,1,0
38,24,3
41,33,8
40,26,3
39,24,3
18,1,0
20,1,0
22,3,0
41,23,2
41,31,10
41,30,7
41,26,4
41,12,0
41,13,0
23,3,0
20,1,0
38,7,0
37,11,0
41,11,0
34,8,0
38,8,0
31,3,0
30,6,0
39,16,1
40,19,1
32,5,0
38,6,0
40,12,1
39,7,0
33,6,0
36,16,1
41,27,4
30,7,0
35,7,0
40,12,1
37,10,1
29,7,0
40,18,1
41,39,27
38,31,8
37,20,2
39,35,21
41,41,37
42,40,23
33,11,1
38,14,1
40,20,3
38,26,9
41,37,26
42,42,36
41,41,34
41,27,5
19,1,0
24,2,0
17,0,0
16,0,0
34,18,4
40,33,14
41,42,26
41,38,13
41,31,6
41,15,0
40,16,1
41,28,5
36,9,0
35,7,0
36,17,1
41,24,3
41,30,4
41,29,4
42,32,6
41,32,6
27,3,0
28,4,0
38,24,3
37,24,2
42,38,13
42,37,11
40,32,7
41,35,9
42,40,24
38,30,13
21,6,1
14,1,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
21,14,6
4,0,0
7,0,0
19,10,5
41,38,17
42,39,22
42,39,19
41,31,9
41,27,6
42,28,6
39,27,6
41,38,15
42,39,16
39,30,5
40,31,6
42,37,15
39,22,3
37,19,2
39,23,3
40,32,6
41,34,8
36,30,8
9,1,0
5,0,0
8,0,0
28,8,1
15,0,0
23,2,0
33,16,3
24,1,0
30,2,0
33,2,0
37,14,1
39,24,4
37,20,3
36,20,3
42,35,7
40,25,2
40,29,7
40,30,5
42,36,11
41,29,7
41,28,5
41,33,6
41,40,23
41,40,23
42,36,12
41,33,10
41,31,7
35,20,2
28,7,0
38,25,5
41,39,15
16,6,3
14,0,0
25,2,0
22,2,0
31,6,0
33,5,0
20,2,0
21,7,0
16,1,0
37,10,0
38,20,2
41,35,7
40,34,6
41,31,8
40,33,9
41,32,7
41,30,5
41,37,22
42,41,22
42,38,11
42,39,13
42,33,8
42,29,7
41,28,5
5,0,0
19,2,0
27,6,0
11,1,0
7,0,0
7,0,0
1,0,0
2,1,0
37,35,15
35,26,11
41,34,7
32,6,0
37,13,0
38,11,0
40,29,5
25,14,1
29,15,2
11,0,0
12,1,0
38,29,6
41,31,5
42,39,8
42,41,21
42,40,11
41,39,11
35,27,6
38,24,3
41,38,11
41,34,8
14,1,0
38,26,5
42,38,10
38,22,2
35,13,1
14,5,0
7,0,0
14,1,0
30,11,0
38,26,5
40,39,18
38,29,12
40,39,40
38,40,35
40,36,22
38,27,6
41,24,3
32,12,3
41,33,10
41,37,11
41,37,8
42,40,9
39,40,15
41,38,16
41,40,29
42,39,35
41,39,41
38,33,30
10,0,0
25,13,7
17,2,0
9,0,0
9,0,0
9,0,0
14,1,0
12,0,0
16,0,0
12,0,0
16,0,0
12,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
12,2,1
42,40,39
42,40,38
42,40,22
42,41,18
42,38,10
42,39,11
42,37,8
42,38,8
42,41,12
42,40,15
41,39,26
40,40,37
22,12,10
10,0,0
8,0,0
9,0,0
10,0,0
12,2,1
40,40,35
42,39,19
41,39,7
42,38,12
42,31,5
27,4,0
13,1,0
9,0,0
9,0,0
18,4,0
41,24,2
27,18,3
41,27,2
39,20,2
41,20,1
12,1,0
3,0,0
4,0,0
5,0,0
1,0,0
3,0,0
3,0,0
32,20,5
13,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
1,0,0
5,0,0
30,15,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,1,0
39,22,4
13,1,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
7,0,0
6,0,0
26,3,0
28,1,0
33,2,0
26,2,0
8,0,0
13,0,0
8,0,0
6,0,0
10,0,0
3,0,0
8,0,0
5,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
8,0,0
10,0,0
20,4,0
20,3,0
14,1,0
18,2,0
14,1,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
1,0,0
26,2,0
29,2,0
29,3,0
39,23,1
41,34,6
30,12,3
32,7,0
20,1,0
18,0,0
20,1,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
17,0,0
20,1,0
20,1,0
17,0,0
20,1,0
30,9,1
35,16,2
17,1,0
13,0,0
15,0,0
13,0,0
13,0,0
13,0,0
15,0,0
20,3,0
30,12,1
16,1,0
38,28,7
41,30,4
40,36,8
42,32,4
42,29,3
41,31,6
42,30,3
34,9,0
22,3,0
16,0,0
12,0,0
13,0,0
26,3,0
19,1,0
40,17,0
41,30,6
40,22,2
31,10,0
12,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
10,0,0
12,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
12,0,0
9,0,0
10,0,0
12,0,0
13,0,0
15,0,0
14,0,0
13,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
16,0,0
14,0,0
11,0,0
9,0,0
17,0,0
17,0,0
19,0,0
17,0,0
12,0,0
13,0,0
16,0,0
16,0,0
15,0,0
17,0,0
21,2,0
41,32,7
39,24,2
29,8,1
38,15,0
18,0,0
20,1,0
18,0,0
15,0,0
17,1,0
2,0,0
10,0,0
18,1,0
20,2,0
19,1,0
26,4,0
20,2,0
22,8,1
32,13,3
41,32,7
41,27,3
42,27,4
32,18,3
9,0,0
19,1,0
3,0,0
13,1,0
31,12,4
3,1,0
0,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
4,0,0
1,0,0
11,3,0
16,6,0
1,0,0
11,2,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,0,0
9,0,0
40,20,1
12,4,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
17,3,0
12,3,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
21,5,0
3,0,0
4,0,0
6,0,0
8,2,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
